tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,37.290684286324264,10212.53516195246,1.2402146355188357,28.0,-39.849695480932176,79.00327370927691,0,0.0,-1,1,0
0,True,-1,51.64729391859423,4201.205178962824,1.240421532674896,,-40.424593354278755,82.04819847264844,1,14.356609632269965,-1,0,1
4,True,0,61.45556645504789,8690.838468321414,5.202764682883567,18.7,-46.69560189697263,82.49161053003341,2,9.808272536453657,2,0,0
2,False,0,65.29068428632426,10135.879129479625,3.70627250718867,28.0,-39.588013237941524,79.00787593788584,3,3.835117831276378,-1,1,0
3,True,0,78.07343434863742,1205.0,4.433217117903353,59.1,-50.38099107582109,80.11881169714393,4,12.782750062313156,1,0,0
2,False,0,93.29068428632426,10185.225981414123,1.2402146355188357,28.0,-39.326330994950865,79.01251545028401,5,15.217249937686844,-1,1,0
0,True,-1,110.68511503989275,8159.202384332499,6.494796224483055,,-45.05941011246851,82.35532003228874,6,17.394430753568486,-1,0,1
0,True,-1,120.26489603359704,8278.196538139644,4.700368659158688,,-35.42294026030421,81.59492311430267,7,9.57978099370429,-1,0,1
0,True,-1,124.03526933966867,9942.617993349138,5.373450947973534,,-53.42117903858831,80.8478316035625,8,3.770373306071633,-1,0,1
3,True,0,137.17343434863741,1324.8529348090437,4.946842599593746,59.1,-50.12716958498786,80.12894134650311,9,13.138165008968741,1,0,0
4,True,0,143.35714918326022,8690.838468321414,5.202764682883567,48.7,-47.29373273809413,82.66201137443942,10,6.183714834622805,2,0,0
1,True,0,146.32327998814787,9745.981549181453,7.763166469772161,61.0,-43.59637702230342,79.08745023819128,11,2.966130804887655,0,0,0
2,False,0,149.29068428632425,10013.04700980196,1.2402146355188357,28.0,-38.80296650896956,79.02209979261237,12,2.967404298176376,-1,1,0
4,True,0,162.05714918326024,8690.838468321414,5.202764682883567,18.7,-47.59279815865487,82.74441721653025,13,12.766464896935986,2,0,0
0,True,-1,175.2056491115266,2271.446703928177,6.2638523278061715,,-53.50884980583918,83.75109633231166,14,13.148499928266375,-1,0,1
2,False,0,177.29068428632425,10213.338366349259,3.70627250718867,28.0,-38.5412842659789,79.02714045088649,15,2.085035174797639,-1,1,0
4,True,0,195.25873191147255,8690.838468321414,5.202764682883567,33.20158272821233,-47.891863579215624,82.82483680226962,16,17.9680476251483,2,0,0
3,True,0,196.2734343486374,1450.0,5.297528996426518,59.1,-49.88529042581442,80.13865872521855,17,1.014702437164857,1,0,0
2,False,0,205.29068428632425,10233.813547810669,1.2402146355188357,28.0,-38.27960202298825,79.03240971929753,18,9.017249937686842,-1,1,0
0,True,-1,205.782432842341,11839.33204199507,6.205323566709563,,-48.40956968430418,85.93740014155863,19,0.49174855601674494,-1,0,1
0,True,-1,219.64557779747574,5826.430684673717,4.901216687061089,,-42.82299922886769,87.33737150318363,20,13.863144955134743,-1,0,1
1,True,0,225.38158222516233,9745.981549181453,7.763166469772161,79.05830223701444,-43.7572482792962,79.09919193174004,21,5.736004427686595,0,0,0
2,False,0,233.29068428632425,10269.832390464317,3.70627250718867,28.0,-38.0179197799976,79.03795386736444,22,7.909102061161917,-1,1,0
0,True,-1,235.29410955585467,6855.000514233545,5.256402571394853,,-44.501715717763965,81.51519558720717,23,2.0034252695304247,-1,0,1
3,True,0,255.37343434863743,1205.0,4.920374946854343,59.1,-49.66196761821734,80.14796255236216,24,20.079324792782757,1,0,0
2,False,0,261.2906842863243,9882.957194862176,1.2402146355188357,28.0,-37.756237537006946,79.043818217039,25,5.917249937686847,-1,1,0
4,True,0,262.6587319114725,8690.838468321414,5.202764682883567,18.7,-48.48999442033712,82.97938865448334,26,1.3680476251482219,2,0,0
0,True,-1,279.17581091439445,1640.4828163206364,4.002674979188695,,-45.3188359457162,85.28555489475909,27,16.517079002921946,-1,0,1
2,False,0,289.2906842863243,10250.522779423143,3.70627250718867,28.0,-37.49455529401629,79.05004698647173,28,10.114873371929832,-1,1,0
4,True,0,295.8603146396848,8690.838468321414,5.202764682883567,33.20158272821233,-48.78905984089786,83.05337475137826,29,6.569630353360537,2,0,0
0,True,-1,305.8965927103801,7227.98595673801,8.465217029775856,,-37.09498222209814,85.05673524840878,30,10.036278070695289,-1,0,1
3,True,0,314.4734343486374,1324.8529348090437,4.352979844541504,59.1,-49.46334912368034,80.15685297260369,31,8.576841638257292,1,0,0
1,True,0,316.5120823288865,9745.981549181453,7.763166469772161,91.13050010372413,-43.91033833385534,79.11075277459811,32,2.0386479802490953,0,0,0
2,False,0,317.2906842863243,9867.877793452797,1.2402146355188357,28.0,-37.232873051025635,79.05668313758275,33,0.778601957437786,-1,1,0
0,True,-1,334.5112655881162,1396.06417642325,5.885661554859454,,-48.39653018807355,79.32561966744244,34,17.220581301791924,-1,0,1
4,True,0,344.5603146396848,8690.838468321414,5.202764682883567,48.7,-49.088125261458615,83.12508275663961,35,10.049049051568602,2,0,0
2,False,0,345.2906842863243,10289.026347960842,3.70627250718867,28.0,-36.97119080803498,79.06376822796318,36,0.730369646639474,-1,1,0
0,True,-1,347.6437589113788,11730.282349075593,4.021111992656091,,-41.44958386939703,81.75058819248859,37,2.3530746250545462,-1,0,1
4,True,0,363.2603146396848,8690.838468321414,5.202764682883567,18.7,-49.38719068201936,83.19445877925429,38,15.616555728305968,2,0,0
2,False,0,373.2906842863243,10182.567428834305,1.2402146355188357,28.0,-36.70950856504433,79.0713422676174,39,10.030369646639485,-1,1,0
3,True,0,373.5734343486374,1450.0,4.80005186611168,59.1,-49.29492917970343,80.16533155571221,40,0.28275006231314137,1,0,0
1,True,0,377.51208232888644,9745.981549181453,7.763166469772161,61.0,-44.05511945284842,79.12225399859206,41,3.9386479802490157,0,0,0
4,True,0,396.4618973678971,8690.838468321414,5.202764682883567,33.20158272821233,-49.68625610258011,83.26145696703644,42,18.949815039010673,2,0,0
2,False,0,401.2906842863243,10096.492346363008,3.70627250718867,28.0,-36.44782632205367,79.07944358104038,43,4.82878691842717,-1,1,0
3,True,0,432.67343434863744,1205.0,5.086477455175317,59.1,-49.161380486852245,80.17340129114466,44,31.382750062313164,1,0,0
1,True,0,456.5703845659009,9745.981549181453,7.763166469772161,79.05830223701444,-44.1910925457652,79.1338170410669,45,23.896950217263452,0,0,0
2,False,0,457.2906842863243,10008.30483342821,3.70627250718867,28.0,-35.92446183607237,79.09737211321635,46,0.7202997204233839,-1,1,0
4,True,0,463.8618973678971,8690.838468321414,5.202764682883567,18.7,-50.284386943701605,83.38817754361177,47,6.571213081572807,2,0,0
2,False,0,485.2906842863243,9828.605036273386,1.2402146355188357,28.0,-35.66277959308171,79.10726639616225,48,21.428786918427193,-1,1,0
3,True,0,491.77343434863747,1324.8529348090437,4.226000795746811,59.1,-49.066411435055144,80.18106657774062,49,6.482750062313187,1,0,0
4,True,0,497.0634800961094,8690.838468321414,5.202764682883567,33.20158272821233,-50.58345236426235,83.44784970299818,50,5.290045747471936,2,0,0
2,False,0,513.2906842863242,10075.17805585206,3.70627250718867,28.0,-35.40109735009106,79.1178218500786,51,16.22720419021482,-1,1,0
2,False,0,545.2906842863242,10045.577137001645,1.2402146355188357,32.0,-35.139415107100405,79.12906652190783,52,32.0,-1,1,0
3,True,0,550.8734343486375,1450.0,4.253923428010534,59.1,-49.01265278208608,80.1883332085586,53,5.582750062313266,1,0,0
4,True,0,564.4634800961094,8690.838468321414,5.202764682883567,18.7,-50.818416794616155,83.55975580192208,54,13.59004574747189,2,0,0
2,False,0,577.2906842863242,10163.323065326094,3.70627250718867,32.0,-35.122267135890255,79.14102608271537,55,12.827204190214843,-1,1,0
