tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.011274618336197,9964.310129546042,4.521979242911266,,-39.91999645598435,82.88488652928665,0,0.0,-1,0,1
0,True,-1,4.201495050168431,1208.6542284033876,5.071705000677877,,-51.63733356186141,82.06252378924586,1,0.19022043183223403,-1,0,1
0,True,-1,32.593324658163446,5060.681181507396,4.11817437995362,,-50.84266631955286,79.04248498340708,2,28.391829607995014,-1,0,1
2,False,0,69.62276868991653,9969.059524416205,3.7825427916860326,28.0,-38.25078505551357,79.1094447690241,3,37.02944403175308,-1,1,0
3,True,0,71.68601924761462,1205.0,5.621207684933414,59.1,-51.18314054159081,80.05495103527176,4,2.0632505576980975,1,0,0
0,True,-1,84.58261805547113,9086.97447728943,6.190153857324131,,-41.36377283465222,86.51021664310022,5,12.896598807856506,-1,0,1
4,True,0,89.21755592457023,10279.676551725337,2.5098222605735927,33.55527564896995,-44.20100768019953,82.67139327146295,6,4.6349378690991045,2,0,0
2,False,0,97.62276868991653,9839.039859566972,1.2399828797940224,28.0,-37.98910281252291,79.14101913781086,7,8.405212765346292,-1,1,0
1,True,0,108.99027428504738,9689.277920349274,8.004721767735212,61.74684101878564,-44.57140814274192,79.15003743632346,8,11.36750559513085,0,0,0
0,True,-1,114.8481433315951,10155.323370810207,7.747191939903866,,-52.36269333049468,82.96856480742318,9,5.8578690465477194,-1,0,1
0,True,-1,124.1003756304434,10606.218318475308,8.235269066857908,,-37.34772442900885,82.31387530501827,10,9.252232298848298,-1,0,1
2,False,0,125.62276868991653,9838.559524783133,3.7825427916860326,28.0,-37.727420569532256,79.17223625197329,11,1.5223930594731314,-1,1,0
3,True,0,130.78601924761463,1317.54750346781,4.424630161727774,59.1,-51.04507810383926,80.05794138656704,12,5.163250557698106,1,0,0
0,True,-1,132.5021817218333,2834.2200618675606,4.197919732267372,,-47.63238504018978,85.64248435843032,13,1.7161624742186632,-1,0,1
4,True,0,137.83132434943698,10279.676551725337,2.5098222605735927,48.613768424866734,-43.90194225963879,82.74834935411782,14,5.329142627603687,2,0,0
2,False,0,153.62276868991654,10105.900688348303,1.2399828797940224,28.0,-37.465738326541604,79.20305293343061,15,15.791444340479558,-1,1,0
4,True,0,156.53132434943697,10279.676551725337,2.5098222605735927,18.7,-43.602876839078036,82.82311232419221,16,2.908555659520431,2,0,0
0,True,-1,163.74079362416447,5277.385050067785,8.090503427480913,,-53.48801446592123,84.1230887433619,17,7.209469274727496,-1,0,1
2,False,0,181.62276868991654,10234.347882084197,3.7825427916860326,28.0,-37.204056083550945,79.23342738447653,18,17.881975065752073,-1,1,0
1,True,0,185.14454845351554,9689.277920349274,8.004721767735212,76.15427416846816,-44.664605503213885,79.23060166018008,19,3.5217797635989996,0,0,0
3,True,0,189.88601924761463,1442.292187927057,5.611762115624487,59.1,-50.9209269039787,80.06076421878893,20,4.741470794099087,1,0,0
