tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.5520742874043965,3170.4956033972107,4.345717604072624,,-45.57144686310159,80.32129112575427,0,0.0,-1,0,1
0,True,-1,24.294390157228296,3690.7972843682833,3.968159911182995,,-35.21667536917943,82.10568681550751,1,20.742315869823898,-1,0,1
4,True,0,30.553758724023986,10287.790999966299,2.8183686734619204,18.7,-47.22521991110143,82.28042546421781,2,6.25936856679569,2,0,0
2,False,0,39.24953485680206,10200.341914486862,1.2,28.0,-38.414072186602276,79.22483018529493,3,8.695776132778072,-1,1,0
0,True,-1,48.04230638632703,7193.398865132797,8.585100356564206,,-52.015283837630285,82.4243682456925,4,8.79277152952497,-1,0,1
4,True,0,64.90734230486615,10287.790999966299,2.8183686734619204,34.353583580842155,-46.92615449054068,82.29709847681349,5,16.86503591853912,2,0,0
2,False,0,67.24953485680206,10090.972282725157,3.8,28.0,-38.675754429592935,79.23820610762095,6,2.3421925519359093,-1,1,0
0,True,-1,92.04899042757188,11042.617364459353,5.6252117952876945,,-38.995385371680435,83.7605408475836,7,24.799455570769823,-1,0,1
2,False,0,95.24953485680206,10015.635547488158,1.2,28.0,-38.93743667258359,79.25082531792559,8,3.2005444292301775,-1,1,0
4,True,0,113.35938553761433,10287.790999966299,2.8183686734619204,48.452043232748174,-46.62708906997994,82.31294063074839,9,18.109850680812272,2,0,0
3,True,0,115.18946188628969,1206.9859479002332,4.282597775009834,59.1,-49.57757064503883,80.03393569234996,10,1.8300763486753624,1,0,0
0,True,-1,117.16457879229606,9762.970629498392,3.359318706118666,,-39.69712861654058,85.08572127525191,11,1.9751169060063631,-1,0,1
1,True,0,136.85565322786675,9854.879910315723,7.921748362801526,61.0,-44.43742902075846,79.06800213553458,12,19.691074435570698,0,0,0
2,False,0,151.24953485680206,10273.108620244693,1.2,28.0,-39.4608011585649,79.27387986984066,13,14.393881628935304,-1,1,0
0,True,-1,154.32209093932573,3209.683964786951,5.39119456414253,,-48.082705922859795,81.2632139081284,14,3.0725560825236755,-1,0,1
4,True,0,166.4129691184565,10287.790999966299,2.8183686734619204,34.353583580842155,-46.02895822885844,82.34268950928274,15,12.090878179130755,2,0,0
3,True,0,174.2894618862897,1330.666797358517,4.4009716930261025,59.1,-49.705932444658856,80.04997803121073,16,7.876492767833213,1,0,0
2,False,0,179.24953485680206,10293.508744073757,3.8,28.0,-39.72248340155555,79.28436460519204,17,4.960072970512357,-1,1,0
0,True,-1,192.9986537719692,9868.734967319997,5.758193151540047,,-43.017197000901874,86.34549148983999,18,13.749118915167145,-1,0,1
2,False,0,207.24953485680206,10019.547194730738,1.2,28.0,-39.9841656445462,79.29419124573354,19,14.250881084832855,-1,1,0
1,True,0,213.129063163897,9854.879910315723,7.921748362801526,76.27340993603023,-44.544050161050976,79.07962821687934,20,5.879528307094944,0,0,0
4,True,0,214.86501235120465,10287.790999966299,2.8183686734619204,48.452043232748174,-45.72989280829769,82.35688028600737,21,1.7359491873076536,2,0,0
0,True,-1,227.73338744888918,2031.596444976283,1.9271019232992996,,-50.416167861858426,82.39205287462408,22,12.86837509768452,-1,0,1
3,True,0,233.3894618862897,1450.0,4.229275413358887,59.1,-49.872212837137376,80.06588030233374,23,5.65607443740052,1,0,0
4,True,0,233.56501235120464,10287.790999966299,2.8183686734619204,18.7,-45.43082738773695,82.37080732913506,24,0.17555046491494863,2,0,0
2,False,0,235.24953485680206,10065.922371454699,3.8,28.0,-40.24584788753686,79.30339035077822,25,1.684522505597414,-1,1,0
0,True,-1,257.139655075726,2755.86559453304,4.199847597416233,,-37.90087255410313,85.39764019280504,26,21.890120218923954,-1,0,1
2,False,0,263.24953485680203,10099.532031746965,1.2,28.0,-40.50753013052751,79.311994642884,27,6.1098797810760175,-1,1,0
