tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,26.66636925842282,11679.308795458644,3.9436227993424926,19.984160009560696,-47.765216472631565,82.1857249534502,0,0.0,2,0,0
0,True,-1,39.78405145985512,11088.795338464322,6.264606286459272,,-49.83403448622354,86.56678782449575,1,13.117682201432302,-1,0,1
2,False,0,41.80764747656739,10024.900118274745,1.2198149114910473,28.0,-36.96236434496939,79.07112244553969,2,2.0235960167122684,-1,1,0
4,True,0,59.60546950551345,11679.308795458644,3.9436227993424926,32.93910024709063,-47.46615105207081,82.20065451979443,3,17.797822028946058,2,0,0
1,True,0,68.05667795827767,9869.939932999008,8.319845882228918,61.0,-43.40934715354312,79.42187394181383,4,8.451208452764227,0,0,0
2,False,0,69.80764747656738,10289.037513845555,3.6988478175210346,28.0,-37.22404658796004,79.1031437959517,5,1.7509695182897076,-1,1,0
3,True,0,103.91018022775991,1205.0,4.20714231540594,59.1,-49.72878215029038,80.07625430673708,6,34.10253275119253,1,0,0
4,True,0,108.30546950551344,11679.308795458644,3.9436227993424926,48.7,-47.16708563151006,82.2150856897772,7,4.395289277753534,2,0,0
2,False,0,125.80764747656738,10273.209479379673,3.6988478175210346,28.0,-37.74741107394135,79.16626817713153,8,17.50217797105394,-1,1,0
4,True,0,128.28962951507413,11679.308795458644,3.9436227993424926,19.984160009560696,-46.86802021094932,82.22916201750215,9,2.481982038506743,2,0,0
0,True,-1,128.45124920954282,5259.114032320513,1.9561723008586116,,-52.277866624249775,83.74006643626431,10,0.16161969446869762,-1,0,1
0,True,-1,132.30668825460072,5912.986023696809,2.9357817542934304,,-51.95024620266581,83.6756024872901,11,3.855439045057892,-1,0,1
1,True,0,143.27267928555582,9869.939932999008,8.319845882228918,75.21600132727815,-43.578206028074014,79.49291430241583,12,10.96599103095511,0,0,0
0,True,-1,148.33866612289694,6275.921037646593,3.327356751088887,,-43.102034638722564,85.67216560649665,13,5.065986837341114,-1,0,1
2,False,0,153.80764747656738,10280.350759329329,1.2198149114910473,28.0,-38.009093316932,79.19728247263792,14,5.4689813536704435,-1,1,0
0,True,-1,157.05080272251138,8486.708034720152,5.604136862288551,,-40.142492207510806,87.54634636895766,15,3.2431552459439956,-1,0,1
0,True,-1,161.3857712672238,11174.654516292947,6.6548135574511456,,-38.992493278845515,83.90443047186886,16,4.33496854471241,-1,0,1
3,True,0,163.01018022775992,1325.4960765375995,5.6896231627057094,59.1,-49.95002732180229,80.08003086276788,17,1.6244089605361296,1,0,0
