tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,31.536077356346706,8895.586182786157,3.3529378172677182,19.824876142332457,-50.27763443268903,82.42603295015712,0,0.0,2,0,0
2,False,0,48.60328560967234,10199.977806092014,1.2,28.0,-41.61714250933266,79.0539764166299,1,17.067208253325635,-1,1,0
1,True,0,66.12446439888816,9689.74043684735,7.957909864952511,61.7917810383634,-39.20392839861021,79.5029622602243,2,17.521178789215824,0,0,0
3,True,0,78.7564109562862,1205.0,5.54578759129601,59.1,-49.622967442778574,80.08253829159369,3,12.631946557398038,1,0,0
2,False,0,104.60328560967234,10009.35258235752,1.2,28.0,-41.09377802335135,79.06358670924652,4,25.846874653386138,-1,1,0
4,True,0,113.40564231689343,8895.586182786157,3.3529378172677182,48.7,-49.67950359156753,82.46723739447998,5,8.802356707221094,2,0,0
2,False,0,132.60328560967235,9884.988743949041,3.8,28.0,-40.832095780360696,79.06823230802448,6,19.19764329277892,-1,1,0
4,True,0,133.2305184592259,8895.586182786157,3.3529378172677182,19.824876142332457,-49.38043817100678,82.48594122162334,7,0.6272328495535362,2,0,0
3,True,0,137.8564109562862,1326.4531670659487,5.03884907791336,59.1,-49.470307222294714,80.09685385787064,8,4.625892497060306,1,0,0
0,True,-1,138.9888205278916,8994.828085744251,5.236606942117353,,-37.26344063416026,83.00714599439716,9,1.1324095716053932,-1,0,1
0,True,-1,140.48433124246606,9772.481816360149,2.1357979071343554,,-49.382134966944115,84.117868014433,10,1.4955107145744648,-1,0,1
1,True,0,142.85850093753143,9689.74043684735,7.957909864952511,76.73403653864327,-39.36291517563649,79.52962450559167,11,2.374169695065376,0,0,0
0,True,-1,144.84494167923728,3519.8083976145467,2.1478721393117812,,-49.03411218945355,85.66029361647054,12,1.9864407417058487,-1,0,1
2,False,0,160.60328560967235,9951.36586703558,1.2,28.0,-40.57041353737004,79.07283599723773,13,15.758343930435075,-1,1,0
0,True,-1,162.07230792830208,10154.973840359162,5.384075172532834,,-39.98527242933786,85.76754601427702,14,1.469022318629726,-1,0,1
4,True,0,166.4000834197726,8895.586182786157,3.3529378172677182,33.16956496054672,-49.081372750446036,82.50354981271595,15,4.327775491470533,2,0,0
0,True,-1,183.24091079459254,12015.209933284214,2.901374817823573,,-37.67534585957695,84.11560946061581,16,16.840827374819924,-1,0,1
2,False,0,188.60328560967235,10107.683160220739,3.8,28.0,-40.308731294379385,79.07744634079457,17,5.362374815079818,-1,1,0
3,True,0,196.95641095628622,1450.0,4.417960205657206,59.1,-49.35663328938362,80.11086776572446,18,8.353125346613865,1,0,0
4,True,0,215.1000834197726,8895.586182786157,3.3529378172677182,48.7,-48.782307329885285,82.5201957686326,19,18.143672463486382,2,0,0
2,False,0,216.60328560967235,9971.667759517888,1.2,28.0,-40.04704905138873,79.08211187966438,20,1.5032021898997527,-1,1,0
1,True,0,233.06056631903937,9689.74043684735,7.957909864952511,90.20206538150795,-39.52926892677401,79.55462211001726,21,16.457280709367012,0,0,0
4,True,0,234.92495956210507,8895.586182786157,3.3529378172677182,19.824876142332457,-48.48324190932454,82.53601500865106,22,1.864393243065706,2,0,0
0,True,-1,240.54990213163433,5070.543039270615,8.580721930281761,,-39.42724975415232,87.5134145601958,23,5.624942569529253,-1,0,1
3,True,0,256.0564109562862,1205.0,4.886352431860816,59.1,-49.284051315974494,80.12456392320102,24,15.50650882465186,1,0,0
0,True,-1,265.61156608210365,11251.78067835297,1.4751000016547873,,-48.98325210792794,80.36053037484753,25,9.555155125817464,-1,0,1
4,True,0,268.0945245226518,8895.586182786157,3.3529378172677182,33.16956496054672,-48.18417648876379,82.55114630190998,26,2.4829584405481455,2,0,0
2,False,0,272.60328560967235,10016.290313476075,1.2,28.0,-39.52368456540742,79.09180158919726,27,4.508761087020559,-1,1,0
0,True,-1,272.6428134801707,11206.860165029662,5.107769862185774,,-53.03838223255433,84.31750987121232,28,0.03952787049831841,-1,0,1
0,True,-1,277.868876196868,9281.897583755033,7.188573315706842,,-49.283312206936316,80.88481145619295,29,5.2260627166972995,-1,0,1
1,True,0,294.8523473574028,9689.74043684735,7.957909864952511,61.7917810383634,-39.70241619618051,79.5780299860269,30,16.983471160534805,0,0,0
2,False,0,300.60328560967235,10142.570289979676,3.8,28.0,-39.26200232241677,79.09692122498166,31,5.750938252269577,-1,1,0
3,True,0,315.1564109562862,1326.4531670659487,5.6313565400769825,59.1,-49.253482081888734,80.13792733369755,32,14.553125346613854,1,0,0
4,True,0,316.7945245226518,8895.586182786157,3.3529378172677182,48.7,-47.885111068203045,82.56573078904303,33,1.6381135663655755,2,0,0
0,True,-1,322.75746129466063,2959.3291869016075,4.2048058070863155,,-36.9879421487597,84.11181427188131,34,5.962936772008845,-1,0,1
2,False,0,328.60328560967235,10145.490301551172,1.2,28.0,-39.00032007942612,79.10228665723368,35,5.8458243150117255,-1,1,0
4,True,0,336.61940066498425,8895.586182786157,3.3529378172677182,19.824876142332457,-47.586045647642294,82.57991149563789,36,8.0161150553119,2,0,0
