tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,43.38473960742885,4360.149169874087,2.952394107777649,,-38.3978626754479,83.54261221941493,0,0.0,-1,0,1
0,True,-1,43.992386987303085,11068.013570262625,6.3607653395762584,,-48.50392930767919,83.71642525206558,1,0.607647379874237,-1,0,1
4,True,0,47.63707997601753,10882.406132722606,1.4963901399243689,18.7,-49.64421049769708,82.05899081544096,2,3.6446929887144464,2,0,0
2,False,0,59.59017673671178,9840.784587413882,1.2,28.0,-40.48209591537406,79.23229052464501,3,11.953096760694251,-1,1,0
0,True,-1,61.816289124882026,9568.247274399293,6.487154612233519,,-50.9892636326994,83.83270783341172,4,2.226112388170243,-1,0,1
4,True,0,81.96928006830746,10882.406132722606,1.4963901399243689,34.33220009228993,-49.34514507713633,82.07285088481112,5,20.15299094342543,2,0,0
2,False,0,87.59017673671178,10022.543083298142,3.8,28.0,-40.2204136723834,79.2470404302718,6,5.620896668404328,-1,1,0
0,True,-1,87.67830769611497,9014.182904740952,6.745914495252157,,-38.09921729280076,79.29080948450635,7,0.0881309594031876,-1,0,1
1,True,0,94.88010974142725,9890.579760057779,8.598432471337883,61.15895454019829,-38.02441382237747,79.57794495060196,8,7.201802045312277,0,0,0
0,True,-1,107.5886378318645,11967.506089780853,5.373675687434243,,-39.36166969625248,82.2668507163829,9,12.708528090437255,-1,0,1
2,False,0,115.59017673671178,10076.15317010592,1.2,28.0,-39.95873142939275,79.2610031701369,10,8.00153890484728,-1,1,0
0,True,-1,115.979192870455,8192.668422170897,7.150634756091016,,-41.20289921885717,84.75856154919875,11,0.38901613374321187,-1,0,1
3,True,0,123.16306581116055,1337.9205793148576,5.033447678498999,59.1,-51.096082888995575,80.12925166487655,12,7.183872940705555,1,0,0
4,True,0,130.66928006830747,10882.406132722606,1.4963901399243689,48.7,-49.046079656575586,82.08665312342558,13,7.506214257146922,2,0,0
2,False,0,143.59017673671178,10020.04502133472,3.8,28.0,-39.6970491864021,79.27419504556217,14,12.92089666840431,-1,1,0
4,True,0,149.36928006830746,10882.406132722606,1.4963901399243689,18.7,-48.747014236014834,82.10054325344471,15,5.779103331595678,2,0,0
0,True,-1,159.74114352518163,3581.871779419822,5.312127657116145,,-53.919450203040505,86.47432584119318,16,10.371863456874166,-1,0,1
2,False,0,171.59017673671178,9942.46253550646,1.2,28.0,-39.43536694341144,79.2866350151989,17,11.849033211530156,-1,1,0
3,True,0,182.26306581116054,1450.0,4.818234820747575,59.1,-50.90944664373108,80.13866967707855,18,10.672889074448761,1,0,0
4,True,0,183.7014801605974,10882.406132722606,1.4963901399243689,34.33220009228993,-48.44794881545409,82.11466669404903,19,1.4384143494368686,2,0,0
0,True,-1,187.80998896004007,5919.286563351475,2.059557405218559,,-50.956576501356786,85.7944531667384,20,4.10850879944266,-1,0,1
2,False,0,199.59017673671178,10129.463957567157,3.8,28.0,-39.173684700420786,79.29834462967337,21,11.78018777667171,-1,1,0
2,False,0,227.59017673671178,10208.969543200314,1.2,28.0,-38.912002457430134,79.30934795729745,22,28.0,-1,1,0
4,True,0,232.4014801605974,10882.406132722606,1.4963901399243689,48.7,-48.14888339489334,82.12916806014906,23,4.811303423885619,2,0,0
4,True,0,251.1014801605974,10882.406132722606,1.4963901399243689,18.7,-47.849817974332595,82.14419066386789,24,18.69999999999999,2,0,0
2,False,0,255.59017673671178,9849.278528205927,3.8,28.0,-38.650320214439475,79.31967150110005,25,4.488696576114393,-1,1,0
0,True,-1,255.73525383487313,10042.122814581935,4.353494413058237,,-38.910019180387195,84.61610297299706,26,0.14507709816135161,-1,0,1
1,True,0,262.7908506586527,9890.579760057779,8.598432471337883,91.74914102228944,-38.00000095665861,79.6485355712221,27,7.0555968237795526,0,0,0
2,False,0,283.5901767367118,9907.189760519888,1.2,28.0,-38.38863797144882,79.32934410746577,28,20.799326078059096,-1,1,0
4,True,0,285.4336802528873,10882.406132722606,1.4963901399243689,34.33220009228993,-47.550752553771844,82.15987602051457,29,1.8435035161755309,2,0,0
3,True,0,300.46306581116056,1337.9205793148576,5.6257872690314015,59.1,-50.4945553402288,80.15626611028537,30,15.029385558273248,1,0,0
2,False,0,311.5901767367118,10179.225469722227,3.8,28.0,-38.12695572845817,79.33839686669539,31,11.127110925551221,-1,1,0
0,True,-1,316.16629302545914,8844.71863584187,6.313726527546985,,-50.675898574397024,83.22350666610755,32,4.576116288747357,-1,0,1
0,True,-1,323.25686901267306,7351.174820056302,5.636374375204421,,-40.2031153299575,80.28383379161556,33,7.090575987213924,-1,0,1
1,True,0,323.949805198851,9890.579760057779,8.598432471337883,61.15895454019829,-38.005881696855695,79.68093928717117,34,0.6929361861779171,0,0,0
4,True,0,334.1336802528873,10882.406132722606,1.4963901399243689,48.7,-47.2516871332111,82.17636336075148,35,10.18387505403632,2,0,0
2,False,0,339.5901767367118,10233.18914529844,1.2,28.0,-37.86527348546752,79.34686300583121,36,5.4564964838244805,-1,1,0
0,True,-1,343.44412981225076,9892.786957304941,7.319242862003415,,-53.821763166640196,79.11473314810205,37,3.853953075538982,-1,0,1
4,True,0,352.8336802528873,10882.406132722606,1.4963901399243689,18.7,-46.95262171265035,82.19378915063746,38,9.389550440636526,2,0,0
2,False,0,367.5901767367118,10167.366511055978,3.8,28.0,-37.60359124247686,79.35477777411646,39,14.756496483824492,-1,1,0
4,True,0,387.16588034517724,10882.406132722606,1.4963901399243689,34.33220009228993,-46.653556292089604,82.21228662120095,40,19.57570360846546,2,0,0
2,False,0,395.5901767367118,10235.278349839826,1.2,28.0,-37.34190899948621,79.36217832148395,41,8.42429639153454,-1,1,0
1,True,0,400.11140509378697,9890.579760057779,8.598432471337883,76.16159989493599,-38.02380738669044,79.71147891767336,42,4.521228357075188,0,0,0
3,True,0,418.6630658111606,1205.0,4.254941166222096,59.1,-50.06684952564889,80.17222469981814,43,18.551660717373636,1,0,0
2,False,0,423.5901767367118,10021.62901317044,3.8,28.0,-37.080226756495556,79.36910357049251,44,4.927110925551176,-1,1,0
2,False,0,451.5901767367118,10228.495894433217,1.2,28.0,-36.818544513504904,79.3755940821529,45,28.0,-1,1,0
4,True,0,454.5658803451772,10882.406132722606,1.4963901399243689,18.7,-46.05542545096811,82.25301061040797,46,2.9757036084654374,2,0,0
3,True,0,477.76306581116063,1337.9205793148576,4.575163913928226,59.1,-49.86501061201564,80.17960070023554,47,23.19718546598341,1,0,0
4,True,0,488.8980804374672,10882.406132722606,1.4963901399243689,34.33220009228993,-45.756360030407365,82.27548334769654,48,11.135014626306543,2,0,0
1,True,0,491.8605461160764,9890.579760057779,8.598432471337883,91.74914102228944,-38.053716232596486,79.7402102707425,49,2.9624656786092487,0,0,0
2,False,0,507.5901767367118,10065.54812959207,1.2,28.0,-36.29518002752359,79.38744048563231,50,15.729630620635362,-1,1,0
2,False,0,535.5901767367118,9848.493692742657,3.8,28.0,-36.03349778453294,79.39288440800186,51,28.0,-1,1,0
3,True,0,536.8630658111606,1450.0,4.737283151108327,59.1,-49.68000302908329,80.18658309805838,52,1.2728890744488126,1,0,0
4,True,0,537.5980804374672,10882.406132722606,1.4963901399243689,48.7,-45.45729460984661,82.29951935418612,53,0.7350146263065653,2,0,0
4,True,0,556.2980804374672,10882.406132722606,1.4963901399243689,18.7,-45.15822918928586,82.32522907411916,54,18.700000000000045,2,0,0
2,False,0,567.5901767367118,9967.17349429731,1.2,32.0,-35.77181554154228,79.39806935066474,55,11.292096299244577,-1,1,0
4,True,0,590.6302805297571,10882.406132722606,1.4963901399243689,34.33220009228993,-44.85916376872512,82.35271718210114,56,23.04010379304532,2,0,0
3,True,0,595.9630658111606,1205.0,4.85573975069531,59.1,-49.51798867615797,80.19318004040426,57,5.332785281403517,1,0,0
2,False,0,599.5901767367118,10062.640241081803,3.8,32.0,-35.51013329855163,79.40304187382819,58,3.6271109255511647,-1,1,0
1,True,0,629.1811005512106,9890.579760057779,8.598432471337883,76.16159989493599,-38.149030031663756,79.7925023303015,59,29.590923814498865,0,0,0
2,False,0,631.5901767367118,9890.686153656134,1.2,32.0,-35.24845105556098,79.40784926995346,60,2.409076185501135,-1,1,0
4,True,0,639.3302805297571,10882.406132722606,1.4963901399243689,48.7,-44.560098348164374,82.38208222226554,61,7.740103793045364,2,0,0
3,True,0,655.0630658111606,1337.9205793148576,4.2203027024215665,59.1,-49.38453266676919,80.19940100313563,62,15.732785281403494,1,0,0
4,True,0,658.0302805297572,10882.406132722606,1.4963901399243689,18.7,-44.26103292760362,82.41341626857177,63,2.9672147185965514,2,0,0
2,False,0,663.5901767367118,10256.24082758804,3.8,32.0,-35.01323118742968,79.41253940072893,64,5.5598962069545905,-1,1,0
4,True,0,692.3624806220471,10882.406132722606,1.4963901399243689,34.33220009228993,-43.96196750704287,82.44680460740712,65,28.772303885335305,2,0,0
2,False,0,695.5901767367118,10133.059231538968,1.2,32.0,-35.274913430420334,79.41716053208093,66,3.2276961146646954,-1,1,0
3,True,0,714.1630658111607,1450.0,5.3617570222529904,59.1,-49.28442917173638,80.20525675819461,67,18.57288907444888,1,0,0
2,False,0,727.5901767367118,9921.498783583385,3.8,32.0,-35.536595673410986,79.42176116779106,68,13.42711092555112,-1,1,0
4,True,0,741.0624806220471,10882.406132722606,1.4963901399243689,48.7,-43.66290208648213,82.48232544358703,69,13.47230388533535,2,0,0
2,False,0,759.5901767367118,9875.033857825589,1.2,32.0,-35.798277916401645,79.4263898822937,70,18.52769611466465,-1,1,0
3,True,0,773.2630658111607,1205.0,5.080745337883571,59.1,-49.22155073601655,80.21075933646972,71,13.672889074448904,1,0,0
1,True,0,782.0891961136983,9890.579760057779,8.598432471337883,61.15895454019829,-38.29050996105104,79.83838260598982,72,8.82613030253765,0,0,0
2,False,0,791.5901767367118,9822.268331186413,3.8,32.0,-36.0599601593923,79.43109515322978,73,9.500980623013447,-1,1,0
4,True,0,794.0946807143371,10882.406132722606,1.4963901399243689,34.33220009228993,-43.06477124536063,82.56004042719441,74,2.5045039776252906,2,0,0
2,False,0,823.5901767367118,10081.988606463192,1.2,32.0,-36.32164240238295,79.43592519433433,75,29.49549602237471,-1,1,0
3,True,0,832.3630658111607,1337.9205793148576,4.696635380402999,59.1,-49.198725741401304,80.21592198632314,76,8.772889074448926,1,0,0
4,True,0,842.7946807143371,10882.406132722606,1.4963901399243689,48.7,-43.23429417520012,82.60235327764613,77,10.43161490317641,2,0,0
