tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,38.251666256947914,9982.056063710987,1.2093308994005691,28.0,-37.772178551578065,79.17367387997763,0,0.0,-1,1,0
4,True,0,52.71197861686373,8315.524080681062,2.633003461025912,18.7,-46.526108165354316,82.29910671813028,1,14.460312359915818,2,0,0
2,False,0,66.25166625694791,9828.544168885295,3.8,28.0,-38.033860794568724,79.18234496993026,2,13.539687640084182,-1,1,0
1,True,0,72.25059240422291,9766.606526957707,7.364803052895271,61.0,-38.17102479612156,79.586349980436,3,5.998926147275,0,0,0
0,True,-1,73.15836363400415,11506.891104344608,8.013445171293624,,-53.5494217015529,84.48335083865916,4,0.9077712297812326,-1,0,1
3,True,0,75.23547141016905,1205.0,4.677802216363172,59.1,-49.590377363656636,80.1050908274674,5,2.077107776164908,1,0,0
4,True,0,86.23293600059944,8315.524080681062,2.633003461025912,33.52095738373569,-46.82517358591507,82.31622957866226,6,10.997464590430383,2,0,0
2,False,0,94.25166625694791,10229.972393635771,1.2093308994005691,28.0,-38.295543037559376,79.1904519127754,7,8.018730256348476,-1,1,0
0,True,-1,112.9513059588796,5370.262486273281,1.3630613827010516,,-38.03363893564719,79.56723912701351,8,18.699639701931687,-1,0,1
3,True,0,134.33547141016905,1325.566616586666,5.4481931360308105,59.1,-49.699807226416,80.11085569654144,9,21.384165451289448,1,0,0
0,True,-1,136.20793446143045,2640.7179717619756,7.025163458640135,,-43.55042877026723,85.9834048581583,10,1.8724630512614056,-1,0,1
1,True,0,148.14041453468627,9766.606526957707,7.364803052895271,75.88982213046334,-38.24018665207737,79.624600055845,11,11.932480073255817,0,0,0
2,False,0,150.2516662569479,10078.04526973909,1.2093308994005691,28.0,-38.81890752354069,79.20512112596447,12,2.111251722261642,-1,1,0
4,True,0,153.48776061647337,8315.524080681062,2.633003461025912,18.7,-47.42330442703656,82.34792224390006,13,3.2360943595254525,2,0,0
0,True,-1,172.59067270282247,5743.742726441316,2.376173192676145,,-37.42045701385794,86.65908291041185,14,19.102912086349107,-1,0,1
2,False,0,178.2516662569479,10061.947115997918,3.8,28.0,-39.08058976653134,79.21176169604907,15,5.66099355412544,-1,1,0
4,True,0,187.00871800020903,8315.524080681062,2.633003461025912,33.52095738373569,-47.72236984759731,82.36276940009563,16,8.757051743261115,2,0,0
0,True,-1,189.36918171493778,5632.133442686735,2.7634843412879544,,-44.40611671310778,87.988190866241,17,2.360463714728752,-1,0,1
0,True,-1,198.2688181447428,11077.371578767343,7.50156973478998,,-42.57267286188289,81.91006487478684,18,8.899636429805014,-1,0,1
0,True,-1,206.08510730794967,11048.922206820886,8.441747756438195,,-46.11297000815789,82.42155535913963,19,7.816289163206875,-1,0,1
2,False,0,206.2516662569479,10283.977914556997,1.2093308994005691,28.0,-39.34227200952199,79.21799444859211,20,0.16655894899824375,-1,1,0
0,True,-1,227.98774663763183,5021.817853269336,4.5702986547510305,,-37.59432362107269,83.08970425032156,21,21.736080380683916,-1,0,1
2,False,0,234.2516662569479,9836.211225663385,3.8,28.0,-39.60395425251265,79.22386233178312,22,6.263919619316084,-1,1,0
4,True,0,235.56354261608294,8315.524080681062,2.633003461025912,48.55482461587392,-48.02143526815806,82.37713922036183,23,1.3118763591350273,2,0,0
0,True,-1,237.75287602858103,7140.3973864191485,8.442603416761425,,-44.12503916346873,80.60442141414818,24,2.1893334124980868,-1,0,1
1,True,0,239.93944244249275,9766.606526957707,7.364803052895271,91.79902790780646,-38.32058575995124,79.6608580899152,25,2.18656641391172,0,0,0
0,True,-1,247.217663971531,1291.1060593336772,8.31570523550068,,-42.19504274539132,79.34045865480402,26,7.278221529038262,-1,0,1
4,True,0,254.26354261608293,8315.524080681062,2.633003461025912,18.7,-48.3205006887188,82.39117547028752,27,7.0458786445519195,2,0,0
0,True,-1,256.1142150065923,9005.143664094627,1.6984932469478085,,-41.29954416641924,87.10931688659701,28,1.8506723905093736,-1,0,1
2,False,0,262.25166625694794,10201.906368468446,1.2093308994005691,28.0,-39.8656364955033,79.22940955159187,29,6.137451250355639,-1,1,0
4,True,0,287.78449999981865,8315.524080681062,2.633003461025912,33.52095738373569,-48.61956610927955,82.40502306534758,30,25.532833742870707,2,0,0
2,False,0,290.25166625694794,9852.596734620824,3.8,28.0,-40.127318738493955,79.2346814193812,31,2.4671662571292927,-1,1,0
1,True,0,300.93944244249275,9766.606526957707,7.364803052895271,61.0,-38.41194496736273,79.69516017813872,32,10.687776185544806,0,0,0
3,True,0,311.63547141016903,1325.566616586666,5.132296541044511,59.1,-50.250117052190475,80.12610611117924,33,10.696028967676284,1,0,0
2,False,0,318.25166625694794,10159.454976193945,1.2093308994005691,28.0,-40.389000981484614,79.23972419570946,34,6.61619484677891,-1,1,0
0,True,-1,322.2176415444473,8039.774960323911,3.366074160958304,,-43.408762671702135,80.00741081956384,35,3.9659752874993615,-1,0,1
4,True,0,336.3393246156926,8315.524080681062,2.633003461025912,48.55482461587392,-48.9186315298403,82.41882757134933,36,14.121683071245286,2,0,0
2,False,0,346.25166625694794,10148.929501358189,3.8,28.0,-40.650683224475266,79.24458493086068,37,9.912341641255352,-1,1,0
4,True,0,355.0393246156926,8315.524080681062,2.633003461025912,18.7,-49.21769695040105,82.43273470263694,38,8.787658358744636,2,0,0
3,True,0,370.73547141016905,1443.13473023677,5.4069273495024746,59.1,-50.49476325445685,80.13055716786417,39,15.696146794476476,1,0,0
2,False,0,374.25166625694794,9892.777986433392,1.2093308994005691,28.0,-40.91236546746592,79.24931130265256,40,3.5161948467788875,-1,1,0
1,True,0,376.8292645729561,9766.606526957707,7.364803052895271,75.88982213046334,-38.513949340197776,79.72754915855818,41,2.5775983160081637,0,0,0
