tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.672558919253078,5677.979769536305,4.673597561865162,,-42.79613281992687,79.8891151545149,0,0.0,-1,0,1
4,True,0,21.54316063235475,10261.000043205753,2.5340464896028267,18.7,-50.36468729475036,82.69710236995563,1,2.870601713101671,2,0,0
2,False,0,44.57054250742689,10290.250026171218,1.2,28.0,-35.610049465572494,79.04122647084002,2,23.027381875072145,-1,1,0
0,True,-1,51.58368553294599,5477.849174766614,8.446045373780828,,-36.27124479762868,87.30227874276407,3,7.013143025519099,-1,0,1
4,True,0,54.07072365535291,10261.000043205753,2.5340464896028267,32.52756302299815,-50.06562187418962,82.74140396848966,4,2.487038122406915,2,0,0
0,True,-1,71.16248656156783,4107.411386825353,1.475154191651061,,-36.29479292061147,82.87155280962315,5,17.091762906214925,-1,0,1
2,False,0,72.5705425074269,10149.026356488348,3.8,28.0,-35.871731708563146,79.04597133526507,6,1.4080559458590614,-1,1,0
0,True,-1,97.30450586248784,10112.329071136433,4.045476514701546,,-38.00432407766892,87.04066508889301,7,24.73396335506095,-1,0,1
3,True,0,99.33756663836654,1205.0,5.590643887743329,59.1,-50.44610457319094,80.01898414443967,8,2.0330607758786954,1,0,0
2,False,0,100.5705425074269,10096.661369878686,1.2,28.0,-36.1334139515538,79.05062216075268,9,1.232975869060354,-1,1,0
4,True,0,102.25391759305676,10261.000043205753,2.5340464896028267,48.183193937703855,-49.766556453628866,82.78334309529012,10,1.6833750856298622,2,0,0
1,True,0,107.45886402813477,9690.642705443453,8.313556845242289,61.0,-38.256122470056795,79.1491742838714,11,5.204946435078014,0,0,0
4,True,0,120.95391759305676,10261.000043205753,2.5340464896028267,18.7,-49.46749103306812,82.82296847883492,12,13.495053564921989,2,0,0
2,False,0,128.5705425074269,9914.372648119372,3.8,28.0,-36.39509619454446,79.05522734872267,13,7.616624914370135,-1,1,0
0,True,-1,142.4227418983015,6560.487790068967,6.295041337096144,,-53.03765495674147,87.51495550936885,14,13.852199390874603,-1,0,1
4,True,0,153.4814806160549,10261.000043205753,2.5340464896028267,32.52756302299815,-49.16842561250737,82.86033682355429,15,11.058738717753414,2,0,0
2,False,0,156.5705425074269,9920.213056565806,1.2,28.0,-36.65677843753511,79.05983545791678,16,3.0890618913719834,-1,1,0
3,True,0,158.43756663836655,1329.4906287564233,4.760231020050561,59.1,-50.70253144628213,80.03525104458701,17,1.8670241309396545,1,0,0
0,True,-1,161.50077548312137,8790.570507162825,4.990404717817971,,-53.13374980958002,85.82332962830313,18,3.0632088447548256,-1,0,1
0,True,-1,175.87231583378792,12207.168494099013,7.433274123798164,,-47.00477423916214,84.47110676355278,19,14.37154035066655,-1,0,1
2,False,0,184.5705425074269,9855.654462671311,3.8,28.0,-36.91846068052576,79.06449503700672,20,8.69822667363897,-1,1,0
4,True,0,201.66467455375877,10261.000043205753,2.5340464896028267,48.183193937703855,-48.869360191946626,82.89551261435882,21,17.09413204633188,2,0,0
2,False,0,212.5705425074269,10133.385608090308,1.2,28.0,-37.180142923516414,79.06925445723682,22,10.905867953668121,-1,1,0
0,True,-1,214.20849163944555,4602.852172678925,2.684299728272352,,-42.72526022322775,81.47968331838175,23,1.6379491320186617,-1,0,1
3,True,0,217.53756663836654,1445.3737785731712,4.760185767520466,59.1,-50.95475472245197,80.05142864397034,24,3.329074998920987,1,0,0
4,True,0,220.36467455375876,10261.000043205753,2.5340464896028267,18.7,-48.570294771385875,82.92856789434674,25,2.8271079153922187,2,0,0
