tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,39.10574205278095,9933.045531639238,1.2120025781406027,28.0,-41.983106039710904,79.2127613074866,0,0.0,-1,1,0
4,True,0,40.60916493013109,8319.481688567475,5.457455946396706,18.920664769471323,-47.81065583225291,82.5525176001169,1,1.5034228773501397,2,0,0
0,True,-1,53.08095106247052,6767.7348065709075,4.999634513179651,,-40.597458804516464,79.49604658676482,2,12.471786132339432,-1,0,1
2,False,0,67.10574205278095,10121.027580742655,3.681412573288255,28.0,-41.72142379672025,79.23760357829073,3,14.024790990310436,-1,1,0
4,True,0,75.14712071172477,8319.481688567475,5.457455946396706,34.53795578159367,-48.10972125281366,82.58054667942085,4,8.041378658943813,2,0,0
0,True,-1,87.47172042117566,5942.856018910871,4.599973843820923,,-50.55009349147493,84.00323520170342,5,12.324599709450894,-1,0,1
2,False,0,95.10574205278095,10155.49522136391,1.2120025781406027,28.0,-41.4597415537296,79.26169121411691,6,7.634021631605293,-1,1,0
0,True,-1,97.5188494556858,2692.6556335831615,8.106058028621291,,-41.059926336741974,87.66714267248105,7,2.413107402904842,-1,0,1
3,True,0,111.0940845335138,1205.0,5.057551598272186,59.1,-51.49352974893905,80.11063503522395,8,13.575235077827998,1,0,0
4,True,0,123.84712071172477,8319.481688567475,5.457455946396706,48.7,-48.40878667337441,82.60676779539008,9,12.753036178210976,2,0,0
0,True,-1,137.0339911924193,4749.98500864874,4.677163440195014,,-43.447563602823564,86.44571026060359,10,13.186870480694537,-1,0,1
4,True,0,142.76778548119609,8319.481688567475,5.457455946396706,18.920664769471323,-48.70785209393515,82.63128385974203,11,5.733794288776778,2,0,0
1,True,0,143.71486199705913,9653.915719280187,7.504321964659373,61.0,-39.40513764863197,79.5926355449006,12,0.9470765158630456,0,0,0
3,True,0,170.1940845335138,1327.7448660847563,4.3365456177168635,59.1,-51.45020135515124,80.12251762252232,13,26.47922253645467,1,0,0
4,True,0,177.30574126278975,8319.481688567475,5.457455946396706,34.53795578159367,-49.0069175144959,82.65420366186021,14,7.11165672927595,2,0,0
2,False,0,179.10574205278095,10151.67484136842,3.681412573288255,28.0,-40.67469482475764,79.32925368126965,15,1.800000789991202,-1,1,0
0,True,-1,194.6860895843069,6730.485799664528,5.908515350607255,,-45.29193007078962,87.70084694396024,16,15.580347531525945,-1,0,1
0,True,-1,202.10790014527393,11451.053630626513,5.448665854469268,,-52.1178998625714,83.17671020819188,17,7.421810560967032,-1,0,1
2,False,0,207.10574205278095,9867.241246616248,1.2120025781406027,28.0,-40.413012581766985,79.3501636846119,18,4.9978419075070235,-1,1,0
0,True,-1,214.36175900521994,11846.164447214443,2.7465337366876845,,-52.15713689193016,85.04404272813349,19,7.2560169524389835,-1,0,1
1,True,0,219.89055741945725,9653.915719280187,7.504321964659373,76.1756954223981,-39.573299393236496,79.6438431490166,20,5.528798414237315,0,0,0
4,True,0,226.00574126278974,8319.481688567475,5.457455946396706,48.7,-49.30598293505665,82.67564149377478,21,6.115183843332488,2,0,0
3,True,0,229.2940845335138,1450.0,4.361170585034166,59.1,-51.374040291346795,80.13401008308429,22,3.288343270724056,1,0,0
2,False,0,235.10574205278095,10056.05957719078,3.681412573288255,28.0,-40.151330338776326,79.37025320386518,23,5.811657519267158,-1,1,0
4,True,0,244.92640603226107,8319.481688567475,5.457455946396706,18.920664769471323,-49.6050483556174,82.69571675617419,24,9.820663979480116,2,0,0
0,True,-1,249.43229658446094,6622.538866699335,2.58728269060417,,-49.99482826363068,85.44893874521264,25,4.5058905521998724,-1,0,1
2,False,0,263.10574205278095,10159.541321397392,1.2120025781406027,28.0,-39.889648095785674,79.38951742007356,26,13.673445468320011,-1,1,0
4,True,0,279.46436181385474,8319.481688567475,5.457455946396706,34.53795578159367,-49.90411377617814,82.71455354680633,27,16.358619761073783,2,0,0
3,True,0,288.3940845335138,1205.0,4.766226936537787,59.1,-51.2675091243919,80.14510501690687,28,8.929722719659082,1,0,0
2,False,0,291.10574205278095,9820.206890079602,3.681412573288255,28.0,-39.62796585279502,79.4079543592717,29,2.711657519267135,-1,1,0
0,True,-1,303.5946550449923,3300.9814846238587,7.009772860317676,,-46.57174813776825,79.70454823295027,30,12.48891299221134,-1,0,1
1,True,0,311.8003999265176,9653.915719280187,7.504321964659373,91.90984250706038,-39.74810287397069,79.6929923768652,31,8.205744881525334,0,0,0
2,False,0,319.10574205278095,10161.435598923095,1.2120025781406027,28.0,-39.36628360980436,79.42556489928947,32,7.3053421262633265,-1,1,0
4,True,0,328.1643618138547,8319.481688567475,5.457455946396706,48.7,-50.203179196738894,82.73228023268774,33,9.058619761073771,2,0,0
0,True,-1,334.6347590206637,5233.658927107808,1.658238438159375,,-40.020513914079864,83.80338517443379,34,6.470397206808968,-1,0,1
0,True,-1,342.42944347590276,5508.091933457792,1.5882320667633252,,-36.36940746150019,82.82714920849742,35,7.794684455239064,-1,0,1
0,True,-1,343.3676357541968,2163.4475598300187,2.227801963012174,,-37.66842023447526,84.02584631153172,36,0.9381922782940251,-1,0,1
4,True,0,347.08502658332606,8319.481688567475,5.457455946396706,18.920664769471323,-50.50224461729964,82.74902900759608,37,3.717390829129272,2,0,0
2,False,0,347.10574205278095,9861.120102146027,3.681412573288255,28.0,-39.10460136681371,79.44235276672595,38,0.020715469454898994,-1,1,0
3,True,0,347.4940845335138,1327.7448660847563,4.594311122677031,59.1,-51.13412861773751,80.15579639434405,39,0.38834248073283106,1,0,0
1,True,0,372.8003999265176,9653.915719280187,7.504321964659373,61.0,-39.92894550702391,79.74007488532304,40,25.306315393003842,0,0,0
2,False,0,375.10574205278095,9952.000565488583,1.2120025781406027,28.0,-38.84291912382306,79.45832452410295,41,2.3053421262633265,-1,1,0
4,True,0,381.6229823649197,8319.481688567475,5.457455946396706,34.53795578159367,-50.80131003786039,82.7649354363707,42,6.517240312138767,2,0,0
2,False,0,403.10574205278095,10228.801776247443,3.681412573288255,28.0,-38.5812368808324,79.47348954724282,43,21.482759687861233,-1,1,0
3,True,0,406.5940845335138,1450.0,5.159659212803238,59.1,-50.97836798154128,80.16607957689237,44,3.488342480732854,1,0,0
4,True,0,430.3229823649197,8319.481688567475,5.457455946396706,48.7,-50.899624541578866,82.7801379875926,45,23.728897831405902,2,0,0
2,False,0,431.10574205278095,9916.163880669943,1.2120025781406027,28.0,-38.31955463784175,79.4878599929479,46,0.782759687861244,-1,1,0
1,True,0,448.97609534891575,9653.915719280187,7.504321964659373,76.1756954223981,-40.11520389037641,79.78508945567654,47,17.870353296134795,0,0,0
4,True,0,449.24364713439104,8319.481688567475,5.457455946396706,18.920664769471323,-50.60055912101812,82.79477755625443,48,0.2675517854752911,2,0,0
2,False,0,459.10574205278095,10056.307713082617,3.681412573288255,28.0,-38.057872394851096,79.50145075709356,49,9.862094918389914,-1,1,0
3,True,0,465.69408453351383,1205.0,4.934906387350346,59.1,-50.80550536036984,80.17595133318065,50,6.5883424807328765,1,0,0
