tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.883007461312719,6169.444539702169,3.5212256377918862,,-40.80511710120799,81.99154617307197,0,0.0,-1,0,1
0,True,-1,34.307484738917154,1892.2712116541536,5.435460564280576,,-52.030649212021025,80.07499939970897,1,20.424477277604435,-1,0,1
0,True,-1,41.24708514498044,8171.203615718572,4.38629727920744,,-46.665670546771636,80.2888597222146,2,6.939600406063285,-1,0,1
4,True,0,44.31708978606537,9387.012467760624,1.6202215285170645,18.7,-44.06720452892461,82.7029307672155,3,3.070004641084928,2,0,0
2,False,0,50.614343477995746,9821.704038521495,1.2,28.0,-36.35326983425625,79.00232811884521,4,6.297253691930379,-1,1,0
0,True,-1,58.268200553599286,7111.589856872627,7.075981937651972,,-44.093349094465175,80.44658501261947,5,7.65385707560354,-1,0,1
0,True,-1,64.31293213112355,7106.34612827782,3.932298512405543,,-52.566497092814835,80.7976448112528,6,6.04473157752426,-1,0,1
2,False,0,78.61434347799575,10264.304761529254,3.8,28.0,-36.614952077246905,79.03510006016732,7,14.3014113468722,-1,1,0
4,True,0,78.67612850275376,9387.012467760624,1.6202215285170645,34.359038716688374,-44.36626994948536,82.76694025782427,8,0.0617850247580094,2,0,0
2,False,0,106.61434347799575,9980.632036148589,1.2,28.0,-36.876634320237564,79.06781543808937,9,27.93821497524199,-1,1,0
3,True,0,110.90189187508258,1205.0,5.522447184406395,59.1,-51.41796636869471,80.03925325236862,10,4.287548397086837,1,0,0
2,False,0,134.61434347799573,9895.58246401465,3.8,28.0,-37.138316563228216,79.10042590970502,11,23.71245160291315,-1,1,0
0,True,-1,143.5398760310869,12088.365978245427,5.859024950243031,,-49.94465954309789,82.98432577836967,12,8.92553255309116,-1,0,1
1,True,0,145.3332666027161,9704.805358503274,7.834698908522379,61.14126048204464,-43.299534349446674,79.40284907548204,13,1.7933905716292031,0,0,0
4,True,0,146.07612850275376,9387.012467760624,1.6202215285170645,18.7,-44.96440079060685,82.88758883194765,14,0.7428619000376671,2,0,0
2,False,0,162.61434347799573,10117.509353944355,1.2,28.0,-37.39999880621887,79.13288349374169,15,16.53821497524197,-1,1,0
0,True,-1,165.26146745285416,4147.195483966845,2.8205182351738864,,-45.75491536494926,83.36158559669968,16,2.647123974858431,-1,0,1
0,True,-1,165.4323422350587,2139.92460986515,8.422447828510858,,-50.751099468019504,84.61326001156418,17,0.17087478220454955,-1,0,1
3,True,0,170.0018918750826,1332.0544432015258,4.339838441268895,59.1,-51.310083962939736,80.04187631174996,18,4.569549640023894,1,0,0
4,True,0,180.43516721944212,9387.012467760624,1.6202215285170645,34.359038716688374,-45.263466211167604,82.94419861750588,19,10.433275344359515,2,0,0
2,False,0,190.61434347799573,9999.381547530476,3.8,28.0,-37.66168104920953,79.16514073596197,20,10.17917625855361,-1,1,0
2,False,0,218.61434347799573,10184.643094111647,1.2,28.0,-37.92336329220018,79.19715087274818,21,28.0,-1,1,0
1,True,0,222.2968141911341,9704.805358503274,7.834698908522379,76.963547588418,-43.12025564523426,79.47497907809387,22,3.682470713138372,0,0,0
3,True,0,229.1018918750826,1450.0,4.730964308803214,59.1,-51.17378197530186,80.04438723169886,23,6.805077683948497,1,0,0
4,True,0,229.1351672194421,9387.012467760624,1.6202215285170645,48.7,-45.56253163172835,82.99832676017257,24,0.03327534435950952,2,0,0
2,False,0,246.61434347799573,10003.65912572374,3.8,28.0,-38.18504553519083,79.22886799230629,25,17.479176258553622,-1,1,0
4,True,0,247.8351672194421,9387.012467760624,1.6202215285170645,18.7,-45.8615970522891,83.0499799703629,26,1.2208237414463667,2,0,0
2,False,0,274.61434347799576,9918.93035754353,1.2,28.0,-38.44672777818148,79.2602471929333,27,26.77917625855366,-1,1,0
4,True,0,282.19420593613046,9387.012467760624,1.6202215285170645,34.359038716688374,-46.16066247284984,83.09917349009692,28,7.5798624581346985,2,0,0
3,True,0,288.2018918750826,1205.0,5.1394114546093475,59.1,-51.013196902199816,80.04680957344353,29,6.007685938952136,1,0,0
0,True,-1,289.8882492137901,7226.732710423318,4.423001029976344,,-51.46718729489592,85.60389892251611,30,1.6863573387075235,-1,0,1
0,True,-1,299.72180201523526,4162.757554027854,6.328966391078395,,-41.22085585353128,82.86949905787147,31,9.833552801445137,-1,0,1
0,True,-1,299.8113463922963,8515.584767534565,5.4108029799062525,,-48.424350112781795,81.40973114011453,32,0.08954437706103135,-1,0,1
2,False,0,302.61434347799576,9871.457755074473,3.8,28.0,-38.70841002117214,79.29124473780286,33,2.8029970856994737,-1,1,0
1,True,0,314.2968141911341,9704.805358503274,7.834698908522379,92.0,-42.935391584158154,79.54563281387291,34,11.682470713138343,0,0,0
4,True,0,330.89420593613045,9387.012467760624,1.6202215285170645,48.7,-46.459727893410594,83.14593104045727,35,16.597391744996344,2,0,0
0,True,-1,345.5431623462207,2935.4625286142764,1.3937896860983092,,-39.05108616786457,87.7584527283148,36,14.64895641009025,-1,0,1
3,True,0,347.30189187508256,1332.0544432015258,5.087723955992054,59.1,-50.833335406540705,80.04916720355943,37,1.7587295288618634,1,0,0
2,False,0,358.61434347799576,10161.999553521935,3.8,28.0,-39.231774507153446,79.3519266374308,38,11.3124516029132,-1,1,0
1,True,0,375.43807467317873,9704.805358503274,7.834698908522379,61.14126048204464,-42.74557943093362,79.61472780920205,39,16.823731195182972,0,0,0
4,True,0,383.9532446528188,9387.012467760624,1.6202215285170645,34.359038716688374,-47.05785873453209,83.23227499312416,40,8.515169979640064,2,0,0
2,False,0,386.61434347799576,9939.571619649245,1.2,28.0,-39.493456750144105,79.38153067666764,41,2.661098825176964,-1,1,0
3,True,0,406.4018918750826,1450.0,4.261170459621808,59.1,-50.63991921943291,80.05148421169659,42,19.787548397086823,1,0,0
4,True,0,432.6532446528188,9387.012467760624,1.6202215285170645,48.7,-47.356924155092834,83.27195035261104,43,26.2513527777362,2,0,0
