tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.303927977521045,10204.22978556516,1.2,28.0,-35.88579625156518,79.22799163705552,0,0.0,-1,1,0
2,False,0,57.30392797752104,10102.979824000186,3.8,28.0,-36.147478494555834,79.24189071710364,1,27.999999999999996,-1,1,0
0,True,-1,60.97360910088434,3808.9574801933695,4.224045072456138,,-41.88574520312697,82.61565804923117,2,3.669681123363297,-1,0,1
0,True,-1,67.38840901436038,4499.955051320956,6.193789806305815,,-39.059921638646514,81.99252501920675,3,6.414799913476038,-1,0,1
0,True,-1,70.57452173147172,3120.4327055030662,5.39935213987734,,-48.00934672501535,79.69004472131563,4,3.1861127171113424,-1,0,1
1,True,0,78.97941069316573,9655.482722851755,7.286026575257317,61.0,-38.04272264754035,79.5351659481058,5,8.404888961694013,0,0,0
2,False,0,85.30392797752104,10016.815226065526,1.2,28.0,-36.409160737546486,79.25502038351819,6,6.324517284355309,-1,1,0
0,True,-1,86.7266593786414,11885.324411595397,4.522472509123235,,-40.851985443940535,87.13777751586643,7,1.422731401120359,-1,0,1
0,True,-1,95.26436663653197,9802.198180725909,1.7950170332165531,,-45.77592973592952,82.81229951725844,8,8.537707257890574,-1,0,1
3,True,0,103.53800998632094,1206.0965451052864,4.811799330077616,59.1,-49.738208512017806,80.03774507588558,9,8.27364334978897,1,0,0
0,True,-1,115.14513368836445,4734.337317829388,1.708693496872299,,-36.07204124632329,82.74059178797884,10,11.60712370204351,-1,0,1
4,True,0,122.48330200484611,8576.814559050561,2.1269623097414563,47.820948522806496,-49.29999670093535,82.4134145140829,11,7.3381683164816565,2,0,0
0,True,-1,133.05611102003905,3392.8630680208316,7.115898398513132,,-48.996408084050245,86.54853746435742,12,10.572809015192945,-1,0,1
2,False,0,141.30392797752106,10230.066880558588,1.2,28.0,-36.9325252235278,79.27905075407558,13,8.247816957482001,-1,1,0
4,True,0,143.18136778999573,8576.814559050561,2.1269623097414563,20.69806578514963,-49.5990621214961,82.43059175429046,14,1.8774398124746767,2,0,0
1,True,0,156.54894231847283,9655.482722851755,7.286026575257317,77.5695316253071,-38.01668565833977,79.56505123519422,15,13.367574528477093,0,0,0
0,True,-1,178.0162647709778,4737.548934340134,2.001800434035054,,-43.11416487913183,80.64742956244012,16,21.467322452504987,-1,0,1
4,True,0,179.6536178766397,8576.814559050561,2.1269623097414563,36.47225008664396,-49.89812754205684,82.44686455952743,17,1.637353105661873,2,0,0
2,False,0,197.30392797752106,9936.668656538954,1.2,28.0,-37.45588970950911,79.300266709621,18,17.65031010088137,-1,1,0
3,True,0,221.73800998632095,1450.0,5.045996998577351,59.1,-49.853279205638465,80.06952373464343,19,24.43408200879989,1,0,0
2,False,0,225.30392797752106,10251.414954429036,3.8,28.0,-37.71757195249976,79.30988745225214,20,3.5659179912001093,-1,1,0
4,True,0,227.4745663994462,8576.814559050561,2.1269623097414563,47.820948522806496,-50.19719296261759,82.46237013539921,21,2.1706384219251333,2,0,0
4,True,0,248.1726321845958,8576.814559050561,2.1269623097414563,20.69806578514963,-50.49625838317834,82.47724833230977,22,20.698065785149623,2,0,0
1,True,0,248.54894231847283,9655.482722851755,7.286026575257317,92.0,-38.00265637528345,79.59314975806487,23,0.37631013387701273,0,0,0
2,False,0,253.30392797752106,9868.21910160119,1.2,28.0,-37.97925419549041,79.31889098508967,24,4.754985659048231,-1,1,0
2,False,0,281.303927977521,9969.631158963179,3.8,28.0,-38.24093643848107,79.32731070486942,25,27.99999999999997,-1,1,0
