tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,51.20787790308775,9948.446916167773,1.3321957221797676,28.0,-41.70632818681207,79.01884124905847,0,0.0,-1,1,0
4,True,0,55.507285940008586,9902.8206715091,2.1079775146906776,18.7,-50.6651837939303,82.69092158748569,1,4.299408036920838,2,0,0
1,True,0,63.92981074229457,9697.707588602738,7.746457378754803,61.01139108160123,-42.73947835948829,79.5672716632966,2,8.422524802285984,0,0,0
3,True,0,73.95566389330308,1215.505658001386,4.60060386614974,59.1,-50.03900708064442,80.11054268688731,3,10.025853151008512,1,0,0
2,False,0,79.20787790308775,9910.113081613423,3.8,28.0,-41.968010429802725,79.0515419204356,4,5.252214009784666,-1,1,0
4,True,0,88.0007587091207,9902.8206715091,2.1079775146906776,32.49347276911212,-50.366118373369545,82.75769277989744,5,8.792880806032954,2,0,0
0,True,-1,100.42086243971707,10639.578341562632,6.8449310355613395,,-46.72264051479578,83.6083071509531,6,12.420103730596367,-1,0,1
2,False,0,107.20787790308775,10157.270788186028,1.3321957221797676,28.0,-41.77030732720662,79.08412934991419,7,6.787015463370679,-1,1,0
0,True,-1,108.70015110445327,3437.0003668156005,1.3405942204322308,,-44.58013114887322,87.79513065792068,8,1.4922732013655207,-1,0,1
3,True,0,133.0556638933031,1319.0528604781655,4.746123054483693,59.1,-49.80025923582467,80.1224382994924,9,24.355512788849822,1,0,0
4,True,0,134.8131739222305,9902.8206715091,2.1079775146906776,46.812415213109794,-50.067052952808794,82.82204534966827,10,1.7575100289274133,2,0,0
2,False,0,135.20787790308776,9943.927598984421,3.8,28.0,-41.50862508421597,79.11655563565272,11,0.39470398085725833,-1,1,0
0,True,-1,139.41475397905162,6862.582662115828,1.5731623051136063,,-49.01986973601127,86.91084819809626,12,4.206876075963862,-1,0,1
1,True,0,139.97811531183518,9697.707588602738,7.746457378754803,76.04830456954062,-42.54524698172449,79.62449370238416,13,0.5633613327835576,0,0,0
4,True,0,153.5131739222305,9902.8206715091,2.1079775146906776,18.7,-49.76798753224805,82.88395076149499,14,13.53505861039531,2,0,0
0,True,-1,154.6880604155643,5072.607667808379,6.198529772646434,,-43.84190884262525,83.38263347714265,15,1.1748864933338155,-1,0,1
0,True,-1,156.15850434001413,7500.807935904266,3.3263288771890576,,-44.19316617288504,85.79758621440128,16,1.4704439244498246,-1,0,1
2,False,0,163.20787790308776,9979.380083767819,1.3321957221797676,28.0,-41.24694284122531,79.14877343130546,17,7.04937356307363,-1,1,0
4,True,0,186.00664669134264,9902.8206715091,2.1079775146906776,32.49347276911212,-49.468922111687306,82.94338891593478,18,22.798768788254876,2,0,0
2,False,0,191.20787790308776,10296.930405145804,3.8,28.0,-40.98526059823466,79.18073610923526,19,5.2012312117451245,-1,1,0
3,True,0,192.15566389330309,1444.3184829994852,4.910683216614865,59.1,-49.58560101454032,80.13394405880399,20,0.9477859902153227,1,0,0
0,True,-1,205.44890777338986,2756.6473764407237,6.981002673631695,,-45.865101972120755,83.03125003926215,21,13.293243880086777,-1,0,1
2,False,0,219.20787790308776,9875.638417362543,1.3321957221797676,28.0,-40.72357835524401,79.21239792124855,22,13.7589701296979,-1,1,0
1,True,0,231.97811531183518,9697.707588602738,7.746457378754803,92.0,-42.34741242107977,79.67972406675534,23,12.77023740874742,0,0,0
4,True,0,232.81906190445244,9902.8206715091,2.1079775146906776,46.812415213109794,-49.169856691126554,83.0003482186921,24,0.8409465926172572,2,0,0
3,True,0,251.25566389330308,1215.505658001386,4.652382624930193,59.1,-49.40059928251005,80.14505251897556,25,18.43660198885064,1,0,0
4,True,0,251.51906190445243,9902.8206715091,2.1079775146906776,18.7,-48.8707912705658,83.05482562058675,26,0.2633980111493486,2,0,0
0,True,-1,256.89514358669044,5356.226801491072,5.164898950151007,,-51.117938464689885,85.54893896433572,27,5.376081682238009,-1,0,1
0,True,-1,264.56413324401586,5804.118141480947,8.584687318523986,,-47.70043292940903,85.99645074828952,28,7.668989657325426,-1,0,1
0,True,-1,271.90155465537833,4950.203061354308,4.41674464776605,,-50.724337654761456,83.3378059442266,29,7.33742141136247,-1,0,1
2,False,0,275.20787790308776,10111.945551681669,1.3321957221797676,28.0,-40.2002138692627,79.27464129461544,30,3.306323247709429,-1,1,0
0,True,-1,278.5989519949724,9716.712448640099,2.25908971076887,,-35.13340737899434,79.46920856132819,31,3.3910740918846614,-1,0,1
4,True,0,284.0125346735645,9902.8206715091,2.1079775146906776,32.49347276911212,-48.57172585000506,83.10682662806495,32,5.413582678592093,2,0,0
1,True,0,292.98950639343644,9697.707588602738,7.746457378754803,61.01139108160123,-42.14665665426837,79.73293345034939,33,8.976971719871926,0,0,0
2,False,0,303.20787790308776,9951.109215973951,3.8,28.0,-39.938531626272045,79.30513715772403,34,10.21837150965132,-1,1,0
3,True,0,310.3556638933031,1319.0528604781655,4.208675033933276,59.1,-49.25000497116416,80.155757603733,35,7.147785990215311,1,0,0
4,True,0,330.8249498866743,9902.8206715091,2.1079775146906776,46.812415213109794,-48.272660429444315,83.15636528421747,36,20.469285993371216,2,0,0
2,False,0,331.20787790308776,9936.248148543607,1.3321957221797676,28.0,-39.676849383281386,79.33516105384577,37,0.38292801641347296,-1,1,0
0,True,-1,342.3084979274322,11247.527181029123,4.177373054439572,,-42.89420082283048,79.41800554939798,38,11.100620024344437,-1,0,1
4,True,0,349.5249498866743,9902.8206715091,2.1079775146906776,18.7,-47.973595008883564,83.20346412037021,39,7.216451959242079,2,0,0
0,True,-1,354.26307384744865,6090.821242227238,5.151105206053282,,-48.32057437126616,87.35033299185295,40,4.738123960774374,-1,0,1
2,False,0,359.20787790308776,10188.724871523582,3.8,28.0,-39.415167140290734,79.36467391816963,41,4.944804055639111,-1,1,0
1,True,0,369.03781096297706,9697.707588602738,7.746457378754803,76.04830456954062,-41.94367172800735,79.78409951384488,42,9.8299330598893,0,0,0
3,True,0,369.4556638933031,1444.3184829994852,4.224375887273354,59.1,-49.13760938207105,80.16605462732083,43,0.41785293032603477,1,0,0
