tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.81072443923288,9446.877638187276,1.7957951176875442,,-36.012331895108574,84.42151292704159,0,0.0,-1,0,1
4,True,0,23.74983426811387,9469.69396737291,3.8053493644526166,19.692006727184864,-48.17288696944405,82.71071605664623,1,10.939109828880989,2,0,0
0,True,-1,46.0956852683686,8419.336409977866,3.9019560690973494,,-49.511229177978436,87.66743142323492,2,22.34585100025473,-1,0,1
2,False,0,55.8022441467655,10087.926654742287,1.2,28.0,-39.12242115773024,79.0545727232254,3,9.706558878396905,-1,1,0
4,True,0,56.7988785098236,9469.69396737291,3.8053493644526166,33.04904424170973,-48.471952390004795,82.75880205078391,4,0.9966343630580994,2,0,0
2,False,0,83.8022441467655,10027.212801972222,3.8,28.0,-39.38410340072089,79.08688631569504,5,27.0033656369419,-1,1,0
1,True,0,100.4949589066635,9723.821447707052,7.25794109265842,61.0,-39.15527107130002,79.39624198523434,6,16.692714759897996,0,0,0
0,True,-1,103.88689083309951,7601.414818844886,6.549628570414083,,-49.68142655669691,84.35842691627798,7,3.3919319264360155,-1,0,1
4,True,0,105.4988785098236,9469.69396737291,3.8053493644526166,48.7,-48.77101781056554,82.80446559839413,8,1.611987676724084,2,0,0
2,False,0,111.8022441467655,10244.353300145129,1.2,28.0,-39.64578564371154,79.11896482681371,9,6.303365636941905,-1,1,0
4,True,0,125.19088523700846,9469.69396737291,3.8053493644526166,19.692006727184864,-49.07008323112629,82.84774258910473,10,13.388641090242956,2,0,0
2,False,0,139.8022441467655,9861.070064317344,3.8,28.0,-39.9074678867022,79.15076210908686,11,14.611358909757044,-1,1,0
3,True,0,154.7056529733878,1326.40380416214,5.260135997896301,59.1,-49.52632357737646,80.12917566005244,12,14.903408826622297,1,0,0
4,True,0,158.23992947871818,9469.69396737291,3.8053493644526166,33.04904424170973,-49.36914865168704,82.88867713949953,13,3.534276505330382,2,0,0
0,True,-1,165.12931156083434,5098.02569183304,7.212236053754843,,-41.98749611570052,81.8273119882518,14,6.889382082116157,-1,0,1
0,True,-1,167.64540985097892,9260.121104775175,2.1711482110192146,,-50.71099103190825,84.71221049805052,15,2.5160982901445834,-1,0,1
2,False,0,167.8022441467655,9844.702750643375,1.2,28.0,-40.16915012969285,79.18223298447403,16,0.15683429578658092,-1,1,0
1,True,0,176.69873981780944,9723.821447707052,7.25794109265842,76.20378091114593,-39.00681218563737,79.46872950253227,17,8.896495671043937,0,0,0
