tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.43321320701838,5581.479724529692,5.276985008296596,,-38.81441953911076,85.2061618051323,0,0.0,-1,0,1
0,True,-1,23.76798129595081,3056.2967338972608,6.952486488645326,,-41.266926861884045,84.07625290722267,1,11.334768088932432,-1,0,1
2,False,0,29.05034777099242,9895.895621753665,1.2,28.0,-39.49065546754204,79.23116737240314,2,5.282366475041609,-1,1,0
4,True,0,34.10365233327751,8588.863005798454,2.0168368866840223,19.137048499511454,-45.545715270724706,82.70980022921121,3,5.0533045622850885,2,0,0
0,True,-1,37.25724870805301,11232.11062317816,4.339118643329963,,-53.847790627803796,86.77355972489278,4,3.1535963747755034,-1,0,1
2,False,0,57.05034777099242,10078.255245433116,3.7563688267151902,28.0,-39.22897322455139,79.24567453398335,5,19.793099062939405,-1,1,0
4,True,0,67.88249855009758,8588.863005798454,2.0168368866840223,33.77884621682007,-45.84478069128545,82.75756430511147,6,10.832150779105163,2,0,0
3,True,0,78.42357312694214,1212.7752020876746,4.9850874882052665,59.1,-50.75654348393911,80.08298209800654,7,10.541074576844565,1,0,0
2,False,0,85.05034777099242,10255.39096216782,1.2,28.0,-38.96729098156073,79.25939923832934,8,6.626774644050272,-1,1,0
1,True,0,106.00335136053349,9663.564608850238,7.456123248698919,61.05033308642846,-40.51616597623665,79.04683292913742,9,20.95300358954107,0,0,0
2,False,0,113.05034777099242,10076.94416903145,3.7563688267151902,28.0,-38.70560873857008,79.27235860732071,10,7.046996410458931,-1,1,0
4,True,0,116.58249855009758,8588.863005798454,2.0168368866840223,48.7,-46.1438461118462,82.80291020125001,11,3.532150779105166,2,0,0
0,True,-1,134.09512461839154,4901.677379592305,6.676769915113505,,-42.0218498123418,79.918115739596,12,17.512626068293955,-1,0,1
4,True,0,135.71954704960902,8588.863005798454,2.0168368866840223,19.137048499511454,-46.44291153240695,82.84587490226511,13,1.6244224312174822,2,0,0
3,True,0,137.52357312694215,1323.9655019033664,4.546351739563476,59.1,-50.51522763145496,80.08709763569026,14,1.804026077333134,1,0,0
2,False,0,141.05034777099243,9950.95251926658,1.2,28.0,-38.443926495579426,79.28457240110659,15,3.5267746440502776,-1,1,0
0,True,-1,142.1968340192295,8270.370514342925,6.52583562654947,,-50.46977827649316,79.00805021920137,16,1.1464862482370677,-1,0,1
0,True,-1,144.21614107031678,10341.248629022044,6.438146044231389,,-40.9576108464197,81.46510800404131,17,2.0193070510872815,-1,0,1
2,False,0,169.05034777099243,9885.549518933856,3.7563688267151902,28.0,-38.18224425258877,79.2960629499883,18,24.83420670067565,-1,1,0
4,True,0,169.4983932664291,8588.863005798454,2.0168368866840223,33.77884621682007,-46.7419769529677,82.88650360126788,19,0.4480454954366735,2,0,0
1,True,0,182.4880507913468,9663.564608850238,7.456123248698919,76.48469943081331,-40.32073709119922,79.05837604099621,20,12.989657524917703,0,0,0
3,True,0,196.62357312694215,1450.0,5.114665139052947,59.1,-50.27216882980162,80.09094514666982,21,14.13552233559534,1,0,0
2,False,0,197.05034777099243,10066.621803439844,1.2,28.0,-37.920562009598115,79.30685507744215,22,0.4267746440502833,-1,1,0
4,True,0,218.1983932664291,8588.863005798454,2.0168368866840223,48.7,-47.04104237352844,82.9248495440523,23,21.148045495436662,2,0,0
2,False,0,225.05034777099243,9879.329887969174,3.7563688267151902,28.0,-37.65887976660746,79.31697601454782,24,6.851954504563338,-1,1,0
4,True,0,237.33544176594054,8588.863005798454,2.0168368866840223,19.137048499511454,-47.34010779408919,82.96097384554595,25,12.285093994948113,2,0,0
0,True,-1,240.2453659586068,12281.513410942303,7.828047733038576,,-39.32584179284065,82.41649328796225,26,2.909924192666267,-1,0,1
0,True,-1,243.1158434503619,7184.403164766982,5.753471666521856,,-51.863553817719655,79.89211418786489,27,2.870477491755082,-1,0,1
2,False,0,253.05034777099243,10041.520157069468,1.2,28.0,-37.3971975236168,79.32645530611715,28,9.934504320630538,-1,1,0
3,True,0,255.72357312694214,1212.7752020876746,5.538880537762429,59.1,-50.0342425859437,80.09454358466722,29,2.673225355949711,1,0,0
0,True,-1,261.06379684206087,1812.5414194360078,5.532413603624832,,-51.43057037414833,84.21375633190463,30,5.340223715118725,-1,0,1
0,True,-1,270.0236666994027,6619.177164280789,4.0389846963374,,-47.957998662716534,83.13375682807616,31,8.959869857341857,-1,0,1
4,True,0,271.11428798276063,8588.863005798454,2.0168368866840223,33.77884621682007,-47.639173214649944,82.99494527913419,32,1.0906212833579048,2,0,0
1,True,0,274.48805079134684,9663.564608850238,7.456123248698919,92.0,-40.129373369706286,79.0698790029952,33,3.373762808586207,0,0,0
2,False,0,281.0503477709924,9942.71089146327,3.7563688267151902,28.0,-37.13551528062615,79.3353247088471,34,6.562296979645566,-1,1,0
0,True,-1,296.5419934221922,1682.9791301813375,4.737746058084221,,-41.85676758786032,79.47644064087255,35,15.491645651199804,-1,0,1
3,True,0,314.82357312694216,1323.9655019033664,4.642721362354531,59.1,-49.80827885655782,80.09791276201054,36,18.28157970474996,1,0,0
4,True,0,319.8142879827606,8588.863005798454,2.0168368866840223,48.7,-47.93823863521069,83.02684003958402,37,4.990714855818453,2,0,0
1,True,0,335.5383838777753,9663.564608850238,7.456123248698919,61.05033308642846,-39.94273448214902,79.08146324648824,38,15.72409589501467,0,0,0
2,False,0,337.0503477709924,10251.703715813419,3.7563688267151902,28.0,-36.61215079464485,79.35137126992305,39,1.5119638932171142,-1,1,0
4,True,0,338.9513364822721,8588.863005798454,2.0168368866840223,19.137048499511454,-48.23730405577143,83.05674148038496,40,1.9009887112796946,2,0,0
0,True,-1,361.27147652211454,6062.782583335601,5.435403285395632,,-48.12886002251656,86.44923900301869,41,22.320140039842443,-1,0,1
