tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,35.691679847562575,11214.642123228561,1.721989086575622,18.7,-45.83085971774202,82.32432545850298,0,0.0,2,0,0
2,False,0,48.45829201300744,10088.79096655636,1.3008393049716653,28.0,-40.52214455817949,79.2297684170748,1,12.766612165444862,-1,1,0
3,True,0,69.60285166261909,1210.4112500762164,4.858176309090609,59.1,-51.15605066855988,80.09182759651925,2,21.14455964961165,1,0,0
1,True,0,71.2724168736206,9669.906061884942,7.463521421390889,61.0,-39.64282696152644,79.59149249044239,3,1.6695652110015118,0,0,0
2,False,0,76.45829201300744,10097.856373597528,3.7283708874070807,28.0,-40.26046231518884,79.2439952375375,4,5.185875139386837,-1,1,0
0,True,-1,91.06865202927774,3878.988893937452,7.289413962404348,,-53.63104306875987,80.69581262576172,5,14.610360016270306,-1,0,1
0,True,-1,91.10646424843486,8887.489643154637,2.877216467947528,,-36.8097468599163,80.51395825419662,6,0.037812219157117966,-1,0,1
2,False,0,104.45829201300744,9968.067485773134,1.3008393049716653,28.0,-39.99878007219819,79.25744538964872,7,13.351827764572576,-1,1,0
0,True,-1,116.44452387131116,8507.539656382125,6.398045250786295,,-52.02947018660083,85.00445278848746,8,11.986231858303725,-1,0,1
0,True,-1,119.18018156969772,2580.352155730181,3.3447318763078044,,-53.830492844652305,81.05922861629789,9,2.735657698386561,-1,0,1
4,True,0,119.67800989545033,11214.642123228561,1.721989086575622,48.58924939706567,-45.23272887662053,82.35892019968026,10,0.49782832575260727,2,0,0
0,True,-1,121.14040296224337,11713.618662022971,3.405211787653692,,-53.787017727463095,87.31701897341239,11,1.462393066793041,-1,0,1
3,True,0,128.70285166261908,1316.1124130814253,4.520688218221344,59.1,-51.01900219031087,80.09648144876114,12,7.562448700375711,1,0,0
2,False,0,132.45829201300745,9890.482987577112,3.7283708874070807,28.0,-39.73709782920753,79.27013694172649,13,3.755440350388369,-1,1,0
0,True,-1,142.9913841116263,5398.6812185472945,8.084913901674211,,-44.973738250124796,84.19195345210547,14,10.533092098618852,-1,0,1
1,True,0,146.0707140241845,9669.906061884942,7.463521421390889,74.79829715056387,-39.82013258179157,79.64311068301924,15,3.079329912558194,0,0,0
2,False,0,160.45829201300745,10210.580503459976,1.3008393049716653,28.0,-39.475415586216876,79.28209057714032,16,14.387577988822954,-1,1,0
0,True,-1,172.15658824804933,8687.531477135608,1.447924425875784,,-38.72676492004402,81.49339803337095,17,11.69829623504188,-1,0,1
4,True,0,173.7750905462724,11214.642123228561,1.721989086575622,35.397080650822076,-44.63459803549903,82.39011519485021,18,1.6185022982230635,2,0,0
3,True,0,187.8028516626191,1439.284297854852,4.454885222703123,59.1,-50.8964828991367,80.10083492635125,19,14.02776111634671,1,0,0
4,True,0,222.36433994333805,11214.642123228561,1.721989086575622,48.58924939706567,-44.33553261493829,82.40478490793001,20,34.56148828071895,2,0,0
0,True,-1,224.91072513241232,2276.002449589356,4.981196939904043,,-40.673212623698916,80.92325650657875,21,2.5463851890742717,-1,0,1
0,True,-1,225.5092706736279,7413.7156023693,2.687650806052661,,-38.10359519922001,81.87875886383505,22,0.5985455412155716,-1,0,1
0,True,-1,232.37910766021673,7578.551129675838,8.015765044434486,,-53.851945641590746,85.50450320630328,23,6.869836986588837,-1,0,1
4,True,0,241.06433994333804,11214.642123228561,1.721989086575622,18.7,-44.036467194377536,82.4190257502571,24,8.685232283121309,2,0,0
0,True,-1,241.49604826471807,7005.771307567769,4.1313429928095164,,-35.47852621949315,81.831370072333,25,0.4317083213800288,-1,0,1
2,False,0,244.45829201300745,10061.90473002661,3.7283708874070807,28.0,-38.69036885724491,79.31376848446234,26,2.9622437482893815,-1,1,0
3,True,0,246.9028516626191,1210.4112500762164,4.9643832991772205,59.1,-50.79430357439748,80.10490523883985,27,2.444559649611648,1,0,0
0,True,-1,255.58194539931665,6745.514355041671,5.115873216339934,,-47.99195112537139,84.13053061977749,28,8.679093736697553,-1,0,1
2,False,0,272.45829201300745,9976.282855414218,1.3008393049716653,28.0,-38.42868661425426,79.3230269102655,29,16.8763466136908,-1,1,0
4,True,0,276.46142059416013,11214.642123228561,1.721989086575622,35.397080650822076,-43.737401773816785,82.43298193203404,30,4.00312858115268,2,0,0
2,False,0,300.45829201300745,10109.483084197349,3.7283708874070807,28.0,-38.1670043712636,79.33168726561999,31,23.99687141884732,-1,1,0
3,True,0,306.0028516626191,1316.1124130814253,4.63014463197296,59.1,-50.71763968145073,80.10871057190592,32,5.544559649611642,1,0,0
4,True,0,325.0506699912258,11214.642123228561,1.721989086575622,48.58924939706567,-43.43833635325604,82.44679864474716,33,19.047818328606695,2,0,0
2,False,0,328.45829201300745,9961.577126607108,1.3008393049716653,28.0,-37.90532212827295,79.33978413026554,34,3.4076220217816626,-1,1,0
4,True,0,343.7506699912258,11214.642123228561,1.721989086575622,18.7,-43.1392709326953,82.46062156066165,35,15.292377978218326,2,0,0
2,False,0,356.45829201300745,10092.963842583013,3.7283708874070807,28.0,-37.6436398852823,79.3473540264111,36,12.707622021781674,-1,1,0
