tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,21.94135126791367,8928.257975707702,3.307283019841262,18.7,-50.91870362024699,82.09161508501222,0,0.0,2,0,0
0,True,-1,53.98792176309826,12259.114329979247,4.152921375798933,,-51.86230738882779,84.58695364565679,1,32.04657049518458,-1,0,1
2,False,0,54.130374965072036,9989.797436489864,1.2755705115862046,28.0,-39.93196725276419,79.00830920613751,2,0.14245320197377964,-1,1,0
4,True,0,54.95319918070537,8928.257975707702,3.307283019841262,33.0118479127917,-50.78223095919226,82.10562032753784,3,0.8228242156333323,2,0,0
3,True,0,61.195350486923594,1216.4513837638324,4.330444224936271,59.1,-51.440592414740316,80.08740473331561,4,6.242151306218226,1,0,0
1,True,0,66.02219537226172,9782.72464383259,7.815654891185319,61.43266772890602,-38.89266423914535,79.55443460236228,5,4.826844885338126,0,0,0
0,True,-1,72.54474863230993,10461.216722368254,5.367085442956408,,-44.333845537832815,81.43418841152031,6,6.522553260048213,-1,0,1
2,False,0,82.13037496507204,10142.112165557859,3.7823061911396136,28.0,-40.19364949575484,79.04106305702746,7,9.585626332762104,-1,1,0
4,True,0,103.65319918070537,8928.257975707702,3.307283019841262,48.7,-50.48316553863152,82.11945477625014,8,21.522824215633335,2,0,0
2,False,0,110.13037496507204,9860.331393932916,1.2755705115862046,28.0,-40.45533173874549,79.07373978883186,9,6.477175784366665,-1,1,0
0,True,-1,114.07305837298755,11031.321450869113,4.599822824691534,,-53.086757930697466,83.82418459605368,10,3.94268340791551,-1,0,1
3,True,0,120.2953504869236,1320.926369984858,4.281472182589572,59.1,-51.29573321067865,80.1014252738667,11,6.222292113936049,1,0,0
4,True,0,122.35319918070537,8928.257975707702,3.307283019841262,18.7,-50.184100118070766,82.13326404227458,12,2.0578486937817786,2,0,0
0,True,-1,123.51769684763781,8373.941521950179,5.251506584157094,,-40.00777206928113,79.0488848142569,13,1.1644976669324336,-1,0,1
0,True,-1,124.45337113416485,5379.225091506952,3.787662067149804,,-50.80219632731267,81.55748597611633,14,0.9356742865270462,-1,0,1
2,False,0,138.13037496507204,10188.058882766318,3.7823061911396136,28.0,-40.71701398173615,79.10629119186555,15,13.677003830907182,-1,1,0
1,True,0,141.87007929497787,9782.72464383259,7.815654891185319,75.84788392271615,-39.03418849919713,79.6136680623952,16,3.739704329905834,0,0,0
4,True,0,155.36504709349708,8928.257975707702,3.307283019841262,33.0118479127917,-49.88503469751002,82.14719382354662,17,13.494967798519212,2,0,0
2,False,0,166.13037496507204,10188.743010555489,1.2755705115862046,28.0,-40.978696224726804,79.13866948847759,18,10.765327871574954,-1,1,0
0,True,-1,169.06863219591307,2800.5640993113952,2.194662055256722,,-51.575480691038386,84.52796225810687,19,2.9382572308410317,-1,0,1
0,True,-1,174.75376581730168,11339.505788204164,6.431900782405736,,-51.85055738173335,79.54865371156224,20,5.685133621388616,-1,0,1
3,True,0,179.3953504869236,1450.0,5.522558009223565,59.1,-51.158806638444624,80.1151283973767,21,4.6415846696219205,1,0,0
0,True,-1,181.7382097442611,3770.8705886134144,5.398438643352,,-43.63020678438026,86.36640860356391,22,2.3428592573374942,-1,0,1
2,False,0,194.13037496507204,10022.474449883879,3.7823061911396136,28.0,-41.240378467717456,79.17082749775076,23,12.392165220810938,-1,1,0
4,True,0,204.06504709349707,8928.257975707702,3.307283019841262,48.7,-49.58596927694927,82.16138940256062,24,9.934672128425035,2,0,0
2,False,0,222.13037496507204,9892.836271507183,1.2755705115862046,28.0,-41.502060710708115,79.20271879814389,25,18.065327871574965,-1,1,0
4,True,0,222.76504709349706,8928.257975707702,3.307283019841262,18.7,-49.28690385638853,82.1759951455511,26,0.6346721284250236,2,0,0
1,True,0,233.87007929497787,9782.72464383259,7.815654891185319,92.0,-39.18421292231335,79.67094716593546,27,11.10503220148081,0,0,0
3,True,0,238.4953504869236,1216.4513837638324,5.519076752966908,59.1,-51.03606393775232,80.12849908322951,28,4.625271191945728,1,0,0
2,False,0,250.13037496507204,10233.353612264153,3.7823061911396136,28.0,-41.76374295369877,79.23429788751662,29,11.635024478148438,-1,1,0
4,True,0,255.77689500628875,8928.257975707702,3.307283019841262,33.0118479127917,-48.987838435827776,82.19115400483241,30,5.646520041216718,2,0,0
0,True,-1,269.5277981464564,12034.75796581436,2.177757300756218,,-50.564627994114645,85.56712768274373,31,13.750903140167651,-1,0,1
2,False,0,278.130374965072,10022.352190852385,1.2755705115862046,28.0,-41.97457480331058,79.26552033998462,32,8.602576818615603,-1,1,0
0,True,-1,283.84677655281746,2878.765380942336,5.053035584143545,,-42.72090301498515,82.42173835077948,33,5.716401587745452,-1,0,1
0,True,-1,295.24518719093226,11035.290860180101,5.142680468899743,,-51.49680281796895,87.98618945247792,34,11.398410638114797,-1,0,1
1,True,0,295.3027470238839,9782.72464383259,7.815654891185319,61.43266772890602,-39.342220343228234,79.72623554449393,35,0.05755983295165379,0,0,0
3,True,0,297.59535048692356,1320.926369984858,5.250873626788737,59.1,-50.93330481812427,80.14152345679042,36,2.2926034630396543,1,0,0
4,True,0,304.47689500628877,8928.257975707702,3.307283019841262,48.7,-48.68877301526703,82.20700702601242,37,6.881544519365207,2,0,0
2,False,0,306.130374965072,10214.896834927176,3.7823061911396136,28.0,-41.71289256031992,79.29634295906484,38,1.6534799587832367,-1,1,0
0,True,-1,307.90693257528613,3730.9592799251072,2.763105153150912,,-37.75224930033505,79.71035426829945,39,1.7765576102141267,-1,0,1
4,True,0,323.17689500628876,8928.257975707702,3.307283019841262,18.7,-48.38970759470628,82.22369286177916,40,15.269962431002625,2,0,0
2,False,0,334.130374965072,9824.819294444324,1.2755705115862046,28.0,-41.45121031732927,79.32672392658282,41,10.953479958783248,-1,1,0
4,True,0,356.1887429190805,8928.257975707702,3.307283019841262,33.0118479127917,-48.090642174145536,82.2413472939362,42,22.058367954008474,2,0,0
3,True,0,356.6953504869236,1450.0,4.719790321789532,59.1,-50.85569104124268,80.15418883723504,43,0.5066075678431048,1,0,0
2,False,0,362.130374965072,9996.73648208172,3.7823061911396136,28.0,-41.18952807433862,79.35662294682844,44,5.435024478148421,-1,1,0
1,True,0,371.1506309466001,9782.72464383259,7.815654891185319,75.84788392271615,-39.50766607762885,79.77950369202287,45,9.020255981528067,0,0,0
2,False,0,390.130374965072,10276.401685828503,1.2755705115862046,28.0,-40.927845831347966,79.3860013854637,46,18.979744018471933,-1,1,0
4,True,0,404.88874291908047,8928.257975707702,3.307283019841262,48.7,-47.791576753584785,82.26010276533479,47,14.758367954008463,2,0,0
3,True,0,415.7953504869236,1216.4513837638324,4.800352985299627,59.1,-50.80757981690715,80.16648378126249,48,10.906607567843139,1,0,0
2,False,0,418.130374965072,10000.00485198845,3.7823061911396136,28.0,-40.66616358835731,79.4148224027033,49,2.335024478148398,-1,1,0
4,True,0,423.58874291908046,8928.257975707702,3.307283019841262,18.7,-47.49251133302404,82.2800879233157,50,5.458367954008452,2,0,0
2,False,0,446.130374965072,10265.962129246045,1.2755705115862046,28.0,-40.404481345366655,79.44305108030888,51,22.54163204599155,-1,1,0
4,True,0,456.6005908318722,8928.257975707702,3.307283019841262,33.0118479127917,-47.19344591246329,82.30142717623544,52,10.470215866800174,2,0,0
1,True,0,463.1506309466001,9782.72464383259,7.815654891185319,92.0,-39.67997979979472,79.83072906662949,53,6.550040114727892,0,0,0
2,False,0,474.130374965072,9981.34508199559,3.7823061911396136,28.0,-40.142799102376,79.4706545419596,54,10.979744018471933,-1,1,0
3,True,0,474.89535048692363,1320.926369984858,4.3869660337713725,59.1,-50.792382193135516,80.17839812254307,55,0.7649755218516248,1,0,0
4,True,0,505.30059083187217,8928.257975707702,3.307283019841262,48.7,-46.894380491902545,82.32424026460461,56,30.405240344948538,2,0,0
4,True,0,524.0005908318722,8928.257975707702,3.307283019841262,18.7,-46.5953150713418,82.34864184831783,57,18.69999999999999,2,0,0
