tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.583124902662316,11422.590066524921,1.485178251323946,,-36.57378924180957,82.48020318790188,0,0.0,-1,0,1
0,True,-1,22.847254788185193,12208.756057127797,3.547604684064253,,-53.495993060032404,79.50501275226803,1,11.264129885522877,-1,0,1
0,True,-1,32.231728820182965,4365.2569888093485,1.9054640332300643,,-52.72042084522458,86.14975194847636,2,9.384474031997772,-1,0,1
4,True,0,44.05517437234206,10937.313275802235,5.383667678026743,18.7,-50.40247440296281,82.55337539164078,3,11.823445552159093,2,0,0
2,False,0,46.85541279643221,10231.563251725496,1.269170962649296,28.0,-39.375860425237995,79.23927813690015,4,2.8002384240901534,-1,1,0
0,True,-1,48.86094335565386,6738.703015627089,6.666638363124974,,-46.6940043511764,84.37358535967655,5,2.005530559221647,-1,0,1
0,True,-1,58.07784282611943,10781.295607821858,3.364450090247389,,-35.09727881863932,81.19652033975493,6,9.21689947046557,-1,0,1
0,True,-1,58.13107077731597,9286.59669771722,1.7368895264502564,,-52.315852401121575,87.52871948189443,7,0.05322795119653989,-1,0,1
2,False,0,74.8554127964322,10090.28473087877,3.740824483890661,28.0,-39.637542668228654,79.25646569453436,8,16.724342019116236,-1,1,0
4,True,0,77.16091741557601,10937.313275802235,5.383667678026743,33.10574304323394,-50.103408982402065,82.58146335657888,9,2.305504619143804,2,0,0
2,False,0,102.8554127964322,9975.521987563741,1.269170962649296,28.0,-39.89922491121931,79.27283359556841,10,25.694495380856196,-1,1,0
0,True,-1,109.48781764513268,9279.341722995327,2.974210374142076,,-39.881770174410065,83.46899047417917,11,6.6324048487004745,-1,0,1
3,True,0,113.53549504431535,1205.0,5.2026865251132985,59.1,-50.342750899127644,80.11955624809056,12,4.047677399182675,1,0,0
1,True,0,115.93833853247477,9938.150744226874,7.329507280499856,61.469158554662634,-44.960916352254294,79.21028561762289,13,2.4028434881594194,0,0,0
2,False,0,130.8554127964322,9962.645428544096,3.740824483890661,28.0,-40.16090715420996,79.28838985023536,14,14.917074263957431,-1,1,0
4,True,0,144.560917415576,10937.313275802235,5.383667678026743,18.7,-49.50527814128057,82.63230863614226,15,13.705504619143795,2,0,0
0,True,-1,153.56964622708605,6137.407656766281,7.820014075063214,,-47.94989202184197,82.31114877426607,16,9.008728811510053,-1,0,1
0,True,-1,155.86115342221717,4410.773988291969,3.0158854512688196,,-36.79526016668298,84.26458658426469,17,2.2915071951311177,-1,0,1
0,True,-1,160.0622587890555,1334.0546913536637,4.127492149757665,,-39.65547731369895,86.04657292636088,18,4.201105366838334,-1,0,1
3,True,0,172.63549504431535,1333.0541851371577,4.424648022525413,59.1,-50.60267864777361,80.12809088439563,19,12.573236255259843,1,0,0
4,True,0,177.66666045880993,10937.313275802235,5.383667678026743,33.10574304323394,-49.20621272071982,82.65527727922802,20,5.0311654144945805,2,0,0
2,False,0,186.8554127964322,10060.932730491368,3.740824483890661,28.0,-40.68427164019127,79.31711341370811,21,9.188752337622276,-1,1,0
1,True,0,192.64822741108452,9938.150744226874,7.329507280499856,76.70988887860973,-44.985562083885405,79.28963123716622,22,5.792814614652315,0,0,0
2,False,0,214.8554127964322,10172.668164496534,1.269170962649296,28.0,-40.94595388318192,79.33031057399765,23,22.207185385347685,-1,1,0
4,True,0,226.36666045880992,10937.313275802235,5.383667678026743,48.7,-48.907147300159075,82.67676025112868,24,11.511247662377713,2,0,0
3,True,0,231.73549504431537,1448.219084961581,4.723754675266354,59.1,-50.86212814887188,80.13621618177604,25,5.368834585505454,1,0,0
2,False,0,242.8554127964322,9893.679787602172,3.740824483890661,28.0,-41.20763612617258,79.34275568798331,26,11.119917752116834,-1,1,0
4,True,0,245.0666604588099,10937.313275802235,5.383667678026743,18.7,-48.60808187959833,82.69687679692585,27,2.2112476623777013,2,0,0
0,True,-1,257.75307564630214,11549.990517426797,6.87145057338836,,-40.25173871664195,80.47258596080565,28,12.68641518749223,-1,0,1
0,True,-1,264.5206316584257,2790.626241262528,7.8545716225661355,,-37.23374934964056,81.7391324561834,29,6.767556012123578,-1,0,1
2,False,0,270.85541279643223,9960.390971248176,1.269170962649296,28.0,-41.46931836916323,79.35447028855775,30,6.3347811380065195,-1,1,0
4,True,0,278.17240350204384,10937.313275802235,5.383667678026743,33.10574304323394,-48.30901645903758,82.71575087205493,31,7.316990705611602,2,0,0
1,True,0,284.6482274110845,9938.150744226874,7.329507280499856,92.0,-44.99819236093915,79.3681395222814,32,6.475823909040685,0,0,0
