tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.420920226114838,5314.134540172568,6.519025410708771,,-49.707839403715376,86.13516127427957,0,0.0,-1,0,1
4,True,0,41.06502611447264,8811.825143151473,5.860560993330907,18.7,-50.30206063259267,82.56491521128815,1,21.6441058883578,2,0,0
0,True,-1,51.95130761970901,8692.830270161954,7.457768632036773,,-39.45352767983745,84.24744485989319,2,10.886281505236376,-1,0,1
2,False,0,53.67324406834761,10246.760019928788,1.2,28.0,-40.83185766164057,79.00976271570987,3,1.7219364486385942,-1,1,0
0,True,-1,57.842306089008574,1401.2642900520657,2.5180972812796583,,-41.97729139163373,85.2500748720222,4,4.1690620206609665,-1,0,1
0,True,-1,71.20223683419196,10536.453989252925,6.101465519545534,,-42.51938095859815,83.37156607311377,5,13.35993074518339,-1,0,1
4,True,0,75.7741719671487,8811.825143151473,5.860560993330907,34.709145852676066,-50.00299521203193,82.64621429813056,6,4.571935132956739,2,0,0
2,False,0,81.6732440683476,10214.093932968284,3.8,28.0,-41.09353990463122,79.01436410749882,7,5.899072101198897,-1,1,0
3,True,0,93.76783261347111,1205.0,5.285942410393539,59.1,-50.07152971993511,80.11669760611251,8,12.094588545123514,1,0,0
0,True,-1,97.73830886818278,7758.809312823863,7.412764775172051,,-51.036984377512,81.44607910871376,9,3.97047625471167,-1,0,1
2,False,0,109.6732440683476,10211.211077214297,1.2,28.0,-41.35522214762188,79.01898041701226,10,11.934935200164816,-1,1,0
0,True,-1,123.07845398669745,10784.913738746833,6.125201996084329,,-50.88897640554277,87.53944218341833,11,13.405209918349854,-1,0,1
4,True,0,124.4741719671487,8811.825143151473,5.860560993330907,48.7,-49.703929791471175,82.72547905175274,12,1.395717980451252,2,0,0
1,True,0,124.70385752638961,9786.694141119016,7.702552247716437,62.00041440981328,-38.16033555947796,79.14229589284392,13,0.22968555924090595,0,0,0
2,False,0,137.6732440683476,10076.71292214783,3.8,28.0,-41.61690439061253,79.02366016465368,14,12.969386541957988,-1,1,0
4,True,0,143.1741719671487,8811.825143151473,5.860560993330907,18.7,-49.40486437091043,82.80262953146455,15,5.500927898801109,2,0,0
3,True,0,152.8678326134711,1335.7424377440564,4.242556456829583,59.1,-50.32960729526174,80.12748306838404,16,9.6936606463224,1,0,0
0,True,-1,161.8919510170167,2005.0996355853504,5.865304792017262,,-50.30239136552939,83.96691527159429,17,9.0241184035456,-1,0,1
2,False,0,165.6732440683476,9992.038160224289,1.2,28.0,-41.878586633603184,79.02845165214222,18,3.7812930513308913,-1,1,0
0,True,-1,184.39344965209912,6410.391773036321,1.612206231702037,,-53.13265023292897,82.46322799196838,19,18.72020558375152,-1,0,1
2,False,0,193.6732440683476,10227.91777498206,3.8,28.0,-41.859731123406156,79.03340279600663,20,9.279794416248478,-1,1,0
0,True,-1,198.08197762131454,4550.098634015396,2.276360141330943,,-36.71543049270058,84.88229637510828,21,4.408733552966936,-1,0,1
1,True,0,200.11934006317256,9786.694141119016,7.702552247716437,75.41548253678292,-38.10463376421459,79.15457162490449,22,2.037362441858022,0,0,0
3,True,0,211.96783261347113,1438.7393168251901,4.416367658433603,59.1,-50.597572265892325,80.1378612869986,23,11.848492550298573,1,0,0
2,False,0,221.6732440683476,10091.055127845673,1.2,28.0,-41.598048880415504,79.038560962407,24,9.705411454876469,-1,1,0
4,True,0,226.5833178198248,8811.825143151473,5.860560993330907,48.7,-48.806733529788936,82.95030459854478,25,4.910073751477199,2,0,0
4,True,0,245.2833178198248,8811.825143151473,5.860560993330907,18.7,-48.507668109228185,83.0207067220367,26,18.69999999999999,2,0,0
2,False,0,249.6732440683476,10080.131756940122,3.8,28.0,-41.33636663742485,79.04397280385395,27,4.389926248522812,-1,1,0
0,True,-1,256.25076038293224,10462.680421296413,5.158374005471283,,-51.42562106401879,80.99673387954883,28,6.577516314584642,-1,0,1
2,False,0,277.6732440683476,9828.536513816054,1.2,28.0,-41.07468439443419,79.04968409838757,29,21.422483685415386,-1,1,0
4,True,0,279.99246367250083,8811.825143151473,5.860560993330907,34.709145852676066,-48.20860268866744,83.08875006602361,30,2.3192196041532043,2,0,0
1,True,0,291.1183087381756,9786.694141119016,7.702552247716437,90.99896867500306,-38.06063649975508,79.16647560099949,31,11.125845065674753,0,0,0
0,True,-1,303.23427533494015,9483.578436184378,4.048873413049554,,-48.35198245150364,86.84903191864632,32,12.115966596764565,-1,0,1
2,False,0,305.6732440683476,10130.814747782008,3.8,28.0,-40.81300215144354,79.05573959177117,33,2.438968733407478,-1,1,0
4,True,0,328.6924636725008,8811.825143151473,5.860560993330907,48.7,-47.90953726810669,83.15439337233894,34,23.019219604153193,2,0,0
3,True,0,330.1678326134711,1335.7424377440564,5.389118771374179,59.1,-51.13535115520566,80.15738317345802,35,1.4753689409702702,1,0,0
0,True,-1,330.9247836517738,1480.544707038112,8.018034243333243,,-51.19432194989666,83.12591743399452,36,0.7569510383027023,-1,0,1
2,False,0,333.6732440683476,10156.688295480244,1.2,28.0,-40.55131990845289,79.0621828432433,37,2.7484604165738347,-1,1,0
4,True,0,347.3924636725008,8811.825143151473,5.860560993330907,18.7,-47.610471847545945,83.21760365624326,38,13.719219604153182,2,0,0
1,True,0,353.1187231479889,9786.694141119016,7.702552247716437,62.00041440981328,-38.028495433784556,79.17812787010415,39,5.726259475488064,0,0,0
2,False,0,361.6732440683476,10146.560029843415,3.8,28.0,-40.28963766546223,79.06905607536011,40,8.554520920358755,-1,1,0
4,True,0,382.10160952517685,8811.825143151473,5.860560993330907,34.709145852676066,-47.311406426985194,83.27835632012933,41,20.428365456829226,2,0,0
3,True,0,389.2678326134711,1438.7393168251901,5.601698681262089,59.1,-51.39145716172547,80.16652397909479,42,7.1662230882942595,1,0,0
2,False,0,389.6732440683476,9990.943712914503,1.2,28.0,-40.02795542247158,79.07640002844529,43,0.4054114548765142,-1,1,0
2,False,0,417.6732440683476,10005.398341107011,3.8,28.0,-39.766273179480926,79.0842538201499,44,28.0,-1,1,0
1,True,0,428.5342056847718,9786.694141119016,7.702552247716437,75.41548253678292,-38.00832136321581,79.18964934887968,45,10.860961616424163,0,0,0
4,True,0,430.80160952517684,8811.825143151473,5.860560993330907,48.7,-47.01234100642445,83.33663523831532,46,2.267403840405052,2,0,0
4,True,0,449.50160952517683,8811.825143151473,5.860560993330907,18.7,-46.7132755858637,83.39243281263323,47,18.69999999999999,2,0,0
2,False,0,473.6732440683476,10251.857941843968,3.8,28.0,-39.242908693499615,79.10163847363683,48,24.171634543170796,-1,1,0
4,True,0,484.2107553778529,8811.825143151473,5.860560993330907,34.709145852676066,-46.414210165302954,83.44574999862144,49,10.537511309505248,2,0,0
3,True,0,507.46783261347116,1335.7424377440564,5.448602386373095,59.1,-51.84658516197133,80.18356884594002,50,23.257077235618283,1,0,0
1,True,0,519.5331743597748,9786.694141119016,7.702552247716437,90.99896867500306,-38.00018383224939,79.2011614048488,51,12.065341746303602,0,0,0
4,True,0,532.9107553778529,8811.825143151473,5.860560993330907,48.7,-46.11514474474221,83.49659630223074,52,13.377581018078104,2,0,0
4,True,0,551.6107553778528,8811.825143151473,5.860560993330907,18.7,-45.81607932418146,83.54498974705535,53,18.699999999999932,2,0,0
2,False,0,561.6732440683476,10202.992005131042,1.2,32.0,-38.45786196452765,79.13240942268139,54,10.062488690494774,-1,1,0
3,True,0,566.5678326134712,1438.7393168251901,5.685138128571372,59.1,-52.03489695057172,80.19147858374015,55,4.894588545123611,1,0,0
1,True,0,581.533588769588,9786.694141119016,7.702552247716437,62.00041440981328,-38.00411089264031,79.21278543801651,56,14.965756156116868,0,0,0
4,True,0,586.3199012305289,8811.825143151473,5.860560993330907,34.709145852676066,-45.51701390362071,83.59095681220187,57,4.786312460940849,2,0,0
2,False,0,593.6732440683476,10093.239157563523,3.8,32.0,-38.196179721537,79.14403665627418,58,7.353342837818673,-1,1,0
3,True,0,625.6678326134712,1205.0,5.152642550043778,59.1,-52.19133554937095,80.19898599031002,59,31.994588545123634,1,0,0
2,False,0,625.6732440683476,10121.205157222097,1.2,32.0,-37.93449747854635,79.15639160746962,60,0.005411454876366406,-1,1,0
4,True,0,635.019901230529,8811.825143151473,5.860560993330907,48.7,-45.21794848305996,83.63453234101027,61,9.346657162181373,2,0,0
4,True,0,653.719901230529,8811.825143151473,5.860560993330907,18.7,-44.91888306249922,83.67575942094177,62,18.700000000000045,2,0,0
1,True,0,656.9490713063709,9786.694141119016,7.702552247716437,75.41548253678292,-38.02008900699788,79.22464246237921,63,3.229170075841921,0,0,0
2,False,0,657.6732440683476,9914.619405340747,3.8,32.0,-37.67281523555569,79.16949611997018,64,0.7241727619766607,-1,1,0
3,True,0,684.7678326134712,1335.7424377440564,5.3449406657650655,59.1,-52.312891610550324,80.20609740295329,65,27.094588545123656,1,0,0
2,False,0,689.6732440683476,10285.749340962351,1.2,32.0,-37.41113299256504,79.18336945358523,66,4.905411454876344,-1,1,0
2,False,0,721.6732440683476,10013.779974800815,3.8,32.0,-37.149450749574385,79.19802821783851,67,32.0,-1,1,0
4,True,0,737.1290470832051,8811.825143151473,5.860560993330907,48.7,-44.32075222137772,83.75138088552906,68,15.455803014857565,2,0,0
3,True,0,743.8678326134713,1438.7393168251901,4.9294810249547245,59.1,-52.39768200603277,80.21282052404675,69,6.738785530266114,1,0,0
1,True,0,747.948039981374,9786.694141119016,7.702552247716437,90.99896867500306,-38.048063095451845,79.23685268876442,70,4.080207367902744,0,0,0
2,False,0,753.6732440683476,10237.22806073062,1.2,32.0,-36.88776850658373,79.21348631471163,71,5.7252040869735765,-1,1,0
4,True,0,755.8290470832052,8811.825143151473,5.860560993330907,18.7,-44.02168680081697,83.7859011900029,72,2.155803014857611,2,0,0
2,False,0,785.6732440683476,10073.544968379418,3.8,32.0,-36.62608626359307,79.22975489072107,73,29.84419698514239,-1,1,0
4,True,0,790.5381929358813,8811.825143151473,5.860560993330907,34.709145852676066,-43.72262138025623,83.81832445116419,74,4.8649488675337125,2,0,0
3,True,0,802.9678326134713,1205.0,4.37253159049468,59.1,-52.44500163816369,80.21916439448853,75,12.42963967758999,1,0,0
