tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.1421559660402636,10629.461538534903,7.294307866812097,,-39.59754770167083,84.84324791487369,0,0.0,-1,0,1
4,True,0,35.00015805332092,12212.057653685451,5.343655989734291,20.00458929855425,-43.62067890142743,82.70424369080874,1,32.85800208728065,2,0,0
0,True,-1,42.30197856618405,11199.650066283024,5.19387720946749,,-49.62528405040954,85.64465978775799,2,7.301820512863131,-1,0,1
2,False,0,45.120320807668364,10141.88008582803,1.3130261920841855,28.0,-38.25369809528459,79.23355007661671,3,2.8183422414843164,-1,1,0
4,True,0,70.3434233923367,12212.057653685451,5.343655989734291,35.34326533901579,-43.32161348086668,82.75031306167213,4,25.22310258466834,2,0,0
3,True,0,96.54742274458721,1208.6124594364876,4.642862832254377,59.1,-50.2252602403662,80.11127689106304,5,26.203999352250506,1,0,0
2,False,0,101.12032080766836,10288.223901106046,1.3130261920841855,28.0,-37.73033360930328,79.26284873916985,6,4.572898063081155,-1,1,0
0,True,-1,101.17773229068615,5646.53387119337,3.7385166940878047,,-42.533917251512975,82.75644357052487,7,0.057411483017787646,-1,0,1
4,True,0,118.1351247300855,12212.057653685451,5.343655989734291,47.79170133774879,-43.02254806030594,82.79398924931212,8,16.957392439399342,2,0,0
2,False,0,129.12032080766838,9925.884930224998,3.7676630374452165,28.0,-37.46865136631263,79.2763245804478,9,10.985196077582884,-1,1,0
4,True,0,138.13971402863976,12212.057653685451,5.343655989734291,20.00458929855425,-43.276517360254815,82.83531499419807,10,9.01939322097138,2,0,0
0,True,-1,143.9900909451464,5408.2523479118645,1.5324999840999671,,-46.66866314307077,83.67105232785251,11,5.850376916506633,-1,0,1
1,True,0,144.47650279359848,9671.498498120087,7.690031155251478,62.23827786837332,-44.96289047719751,79.04162115942621,12,0.48641184845209295,0,0,0
0,True,-1,146.61649525044575,2192.7978932137567,2.9106795388008666,,-50.11007367181843,83.18962267831276,13,2.139992456847267,-1,0,1
0,True,-1,155.49826553627753,8090.503850222246,6.167600498442383,,-42.1423558191822,86.46768819301491,14,8.881770285831777,-1,0,1
3,True,0,155.64742274458723,1323.724227387199,5.203880566880722,59.1,-49.974870611903185,80.12306690541863,15,0.14915720830970258,1,0,0
2,False,0,157.12032080766838,9846.589212582405,1.3130261920841855,28.0,-37.20696912332197,79.2890411749893,16,1.4728980630811463,-1,1,0
4,True,0,173.48297936765556,12212.057653685451,5.343655989734291,35.34326533901579,-43.57558278081556,82.8743411392624,17,16.36265855998718,2,0,0
