tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,26.370932920361053,9448.511317764565,2.0800588234275494,18.7,-47.5755554016423,82.21633773649432,0,0.0,2,0,0
2,False,0,44.28219068308013,9998.078100713557,1.224065254856531,28.0,-39.01110482697899,79.18210975953006,1,17.911257762719078,-1,1,0
0,True,-1,48.24477853481958,1889.2921764818489,5.77644026295437,,-47.532474140897605,85.27504389378176,2,3.9625878517394497,-1,0,1
4,True,0,60.844296405672296,9448.511317764565,2.0800588234275494,34.473363485311246,-47.27648998108155,82.23173708000918,3,12.599517870852715,2,0,0
3,True,0,63.7406557581493,1205.0,4.6320853901721994,59.1,-50.778163480872934,80.02318102573047,4,2.896359352477006,1,0,0
2,False,0,72.28219068308013,10130.746306547024,3.8,28.0,-39.272787069969645,79.20966152899506,5,8.54153492493083,-1,1,0
0,True,-1,84.29054186030214,8904.321660740665,2.2324025302252344,,-46.758637095267666,84.23038988204502,6,12.00835117722201,-1,0,1
2,False,0,100.28219068308013,10081.989844710133,1.224065254856531,28.0,-39.5344693129603,79.23655498551454,7,15.99164882277799,-1,1,0
0,True,-1,104.57716455414356,4785.416766284156,6.981738578766388,,-53.69245368883713,86.36830015569322,8,4.2949738710634335,-1,0,1
4,True,0,108.16527830526476,9448.511317764565,2.0800588234275494,47.320981899592475,-46.9774245605208,82.2465308791384,9,3.588113751121199,2,0,0
0,True,-1,118.51935568118017,9295.003154019507,8.52963708720108,,-38.828369604903415,83.02426135781161,10,10.35407737591541,-1,0,1
3,True,0,122.8406557581493,1322.8698755857508,5.497010026225771,59.1,-50.912034382038954,80.02557700207171,11,4.321300076969123,1,0,0
4,True,0,126.86527830526477,9448.511317764565,2.0800588234275494,18.7,-46.67835913996005,82.26086143792786,12,4.02462254711547,2,0,0
2,False,0,128.28219068308013,10295.05321013557,3.8,28.0,-39.796151555950956,79.2627618555513,13,1.4169123778153647,-1,1,0
2,False,0,156.28219068308013,10082.395727387751,1.224065254856531,28.0,-40.05783379894161,79.28825623237401,14,28.0,-1,1,0
4,True,0,161.33864179057602,9448.511317764565,2.0800588234275494,34.473363485311246,-46.37929371939931,82.2748726573088,15,5.056451107495889,2,0,0
0,True,-1,163.60650906750618,8072.567992277581,7.35019432377313,,-38.62158324629631,84.32297542989122,16,2.2678672769301613,-1,0,1
3,True,0,181.94065575814932,1448.8020741929067,4.490874401931041,59.1,-51.05704362404812,80.0279170260776,17,18.334146690643138,1,0,0
2,False,0,184.28219068308013,9828.20482706234,3.8,28.0,-40.31951604193226,79.313014665363,18,2.341534924930812,-1,1,0
0,True,-1,196.4019324306957,11232.610652420306,2.5521287521107365,,-45.65998596945289,80.66732750926342,19,12.119741747615564,-1,0,1
0,True,-1,201.08294879981165,10282.744856709614,2.4163021490603973,,-39.42289866190543,84.87495963462544,20,4.681016369115952,-1,0,1
4,True,0,208.6596236901685,9448.511317764565,2.0800588234275494,47.320981899592475,-46.08022829883856,82.2887095390416,21,7.5766748903568555,2,0,0
2,False,0,212.28219068308013,9991.163386294558,1.224065254856531,28.0,-40.58119828492292,79.33701624084951,22,3.6225669929116293,-1,1,0
0,True,-1,215.92886820777878,11647.052672071432,1.9983932353311935,,-48.50688225551413,79.35275466928972,23,3.646677524698646,-1,0,1
4,True,0,227.3596236901685,9448.511317764565,2.0800588234275494,18.7,-45.78116287827781,82.30251768586463,24,11.430755482389714,2,0,0
1,True,0,228.82815008220098,9857.993703932396,7.318578079247173,76.35378477180264,-38.133563236610854,79.3844443727054,25,1.4685263920324871,0,0,0
0,True,-1,231.64287344541864,2173.4225496502586,7.091770878295258,,-42.351136939559446,82.7395081543672,26,2.8147233632176665,-1,0,1
2,False,0,240.28219068308013,10015.937182758913,3.8,28.0,-40.84288052791357,79.36024265420934,27,8.639317237661487,-1,1,0
0,True,-1,240.6544701234025,11039.91565990284,1.8774590715757569,,-40.70474482284275,83.23618335216098,28,0.3722794403223588,-1,0,1
3,True,0,241.0406557581493,1205.0,5.266213001546133,59.1,-51.206739975405775,80.03022524808999,29,0.3861856347468233,1,0,0
4,True,0,261.83298717547973,9448.511317764565,2.0800588234275494,34.473363485311246,-45.48209745771706,82.3164427995714,30,20.792331417330416,2,0,0
4,True,0,309.1539690750722,9448.511317764565,2.0800588234275494,47.320981899592475,-45.183032037156316,82.33063017874642,31,47.32098189959248,2,0,0
0,True,-1,309.34343675944615,8756.349176984098,2.4834188156997135,,-48.75329072322924,81.59767481028199,32,0.18946768437393757,-1,0,1
1,True,0,320.17168402262314,9857.993703932396,7.318578079247173,91.34353394042216,-38.19556814146823,79.40148620430763,33,10.82824726317699,0,0,0
2,False,0,324.28219068308016,10259.664236257502,1.224065254856531,28.0,-41.627927256885535,79.42512827138661,34,4.11050666045702,-1,1,0
4,True,0,327.8539690750722,9448.511317764565,2.0800588234275494,18.7,-44.88396661659557,82.3452242178907,35,3.5717783919920407,2,0,0
0,True,-1,348.69042303781225,8595.805867691899,4.429014650943433,,-48.18840292299584,80.90033212334276,36,20.836453962740052,-1,0,1
2,False,0,352.28219068308016,9909.310936270584,3.8,28.0,-41.88960949987619,79.44512518467596,37,3.5917676452679075,-1,1,0
3,True,0,359.24065575814933,1448.8020741929067,5.121367482908159,59.1,-51.49402907861601,80.03484335201281,38,6.958465075069171,1,0,0
4,True,0,362.32733256038347,9448.511317764565,2.0800588234275494,34.473363485311246,-44.58490119603482,82.36036790966418,39,3.0866768022341375,2,0,0
2,False,0,380.28219068308016,9879.076025049202,1.224065254856531,28.0,-41.84870825713316,79.46429643080684,40,17.95485812269669,-1,1,0
1,True,0,381.7888258030468,9857.993703932396,7.318578079247173,61.617141780423644,-38.26896410749298,79.41746619868475,41,1.5066351199666315,0,0,0
2,False,0,408.28219068308016,10099.328280124617,3.8,28.0,-41.5870260141425,79.48264035630102,42,26.49336488003337,-1,1,0
4,True,0,409.64831445997595,9448.511317764565,2.0800588234275494,47.320981899592475,-44.28583577547407,82.37620235196029,43,1.3661237768957903,2,0,0
3,True,0,418.34065575814935,1205.0,5.041938646477106,59.1,-51.61898589326535,80.03720174814103,44,8.692341298173403,1,0,0
4,True,0,428.34831445997594,9448.511317764565,2.0800588234275494,18.7,-43.986770354913325,82.39286626151228,45,10.007658701826585,2,0,0
2,False,0,436.28219068308016,9861.10943139503,1.224065254856531,28.0,-41.32534377115185,79.50015815962588,46,7.933876223104221,-1,1,0
1,True,0,458.1426105748494,9857.993703932396,7.318578079247173,76.35378477180264,-38.35349812358538,79.43249035393247,47,21.860419891769254,0,0,0
4,True,0,462.8216779452872,9448.511317764565,2.0800588234275494,34.473363485311246,-43.68770493435258,82.41049549570798,48,4.679067370437792,2,0,0
2,False,0,464.28219068308016,10265.71253626064,3.8,28.0,-41.0636615281612,79.51685388706309,49,1.4605127377929534,-1,1,0
3,True,0,477.4406557581494,1322.8698755857508,5.527609277118286,59.1,-51.72376197462086,80.03962520347282,50,13.158465075069216,1,0,0
2,False,0,492.28219068308016,9888.832456482294,1.224065254856531,28.0,-40.80197928517054,79.53273441876016,51,14.841534924930784,-1,1,0
4,True,0,510.1426598448797,9448.511317764565,2.0800588234275494,47.320981899592475,-43.38863951379183,82.42922258426117,52,17.86046916179953,2,0,0
2,False,0,520.2821906830801,9924.600187507784,3.8,28.0,-40.54029704217989,79.54780944501321,53,10.139530838200415,-1,1,0
4,True,0,528.8426598448798,9448.511317764565,2.0800588234275494,18.7,-43.08957409323108,82.44917627235422,54,8.560469161799688,2,0,0
3,True,0,536.5406557581493,1448.8020741929067,4.2344351706262175,59.1,-51.80337216154388,80.04213758074492,55,7.697995913269551,1,0,0
1,True,0,549.4861445152716,9857.993703932396,7.318578079247173,91.34353394042216,-38.44887878347978,79.44666796312204,56,12.945488757122234,0,0,0
4,True,0,563.316023330191,9448.511317764565,2.0800588234275494,34.473363485311246,-43.209491327329665,82.47048107682683,57,13.829878814919425,2,0,0
2,False,0,584.2821906830801,9933.054780058334,3.8,32.0,-40.016932556198576,79.57559558311601,58,20.9661673528891,-1,1,0
3,True,0,595.6406557581494,1205.0,5.635138167000819,59.1,-51.85367314394387,80.0447624361618,59,11.358465075069262,1,0,0
4,True,0,610.6370052297834,9448.511317764565,2.0800588234275494,47.320981899592475,-43.50855674789041,82.49325685694058,60,14.996349471634062,2,0,0
1,True,0,611.1032862956952,9857.993703932396,7.318578079247173,61.617141780423644,-38.55477729028232,79.46011123754433,61,0.466281065911744,0,0,0
2,False,0,616.2821906830801,10072.760547853282,1.224065254856531,32.0,-39.755250313207924,79.58833977794892,62,5.178904387384932,-1,1,0
4,True,0,629.3370052297835,9448.511317764565,2.0800588234275494,18.7,-43.80762216845116,82.51761840119934,63,13.05481454670337,2,0,0
2,False,0,648.2821906830801,10098.417780276033,3.8,32.0,-39.49356807021727,79.60034451926029,64,18.94518545329663,-1,1,0
3,True,0,654.7406557581494,1322.8698755857508,4.719501502655688,59.1,-51.871497501329756,80.04752293819242,65,6.4584650750692845,1,0,0
4,True,0,663.8103687150947,9448.511317764565,2.0800588234275494,34.473363485311246,-44.10668758901191,82.54367503164939,66,9.069712956945295,2,0,0
2,False,0,680.2821906830801,10159.881155566682,1.224065254856531,32.0,-39.23188582722662,79.61163285799861,67,16.47182196798542,-1,1,0
1,True,0,687.4570710674978,9857.993703932396,7.318578079247173,76.35378477180264,-38.670828589901966,79.47293491989424,68,7.174880384417747,0,0,0
4,True,0,711.1313506146871,9448.511317764565,2.0800588234275494,47.320981899592475,-44.405753009572656,82.57153022702383,69,23.674279547189258,2,0,0
2,False,0,712.2821906830801,9908.095162163494,3.8,32.0,-38.97020358423596,79.62223031470047,70,1.150840068392995,-1,1,0
4,True,0,729.8313506146872,9448.511317764565,2.0800588234275494,18.7,-44.7048184301334,82.60128126602982,71,17.54915993160705,2,0,0
2,False,0,744.2821906830801,9905.605416948863,1.224065254856531,32.0,-38.70852134124531,79.63216479151596,72,14.45084006839295,-1,1,0
4,True,0,764.3047140999984,9448.511317764565,2.0800588234275494,34.473363485311246,-45.00388385069415,82.63301889200879,73,20.02252341691826,2,0,0
3,True,0,772.9406557581494,1205.0,4.5031087877301355,59.1,-51.80251400462888,80.05354113970623,74,8.635941658151069,1,0,0
2,False,0,776.2821906830801,10125.964347141673,3.8,32.0,-38.44683909825466,79.64146647602415,75,3.34153492493067,-1,1,0
1,True,0,778.80060500792,9857.993703932396,7.318578079247173,91.34353394042216,-38.79663262946757,79.485255888729,76,2.5184143248399096,0,0,0
2,False,0,808.2821906830801,9950.461151833739,1.224065254856531,32.0,-38.185156855264,79.6501677371703,77,29.48158567516009,-1,1,0
4,True,0,811.6256959995908,9448.511317764565,2.0800588234275494,47.320981899592475,-45.3029492712549,82.66682700012537,78,3.3435053165106865,2,0,0
4,True,0,830.3256959995908,9448.511317764565,2.0800588234275494,18.7,-45.60201469181565,82.70278234816327,79,18.700000000000045,2,0,0
3,True,0,832.0406557581495,1322.8698755857508,4.657472831440494,59.1,-51.71501257701174,80.0568425269808,80,1.7149597585586207,1,0,0
2,False,0,840.2821906830801,9906.902879787503,3.8,32.0,-37.923474612273345,79.65830301368344,81,8.241534924930647,-1,1,0
1,True,0,840.4177467883436,9857.993703932396,7.318578079247173,61.617141780423644,-38.93175573639298,79.49719275556335,82,0.13555610526350392,0,0,0
4,True,0,864.799059484902,9448.511317764565,2.0800588234275494,34.473363485311246,-45.90108011237639,82.7409542919254,83,24.38131269655844,2,0,0
2,False,0,872.2821906830801,10049.755873986165,1.224065254856531,32.0,-37.66179236928269,79.6659086953588,84,7.483131198178057,-1,1,0
3,True,0,891.1406557581495,1448.8020741929067,5.1090250848003755,59.1,-51.59367859759315,80.06036678585096,85,18.858465075069375,1,0,0
2,False,0,904.2821906830801,10006.124265054443,3.8,32.0,-37.400110126292034,79.67302299761477,86,13.141534924930625,-1,1,0
4,True,0,912.1200413844945,9448.511317764565,2.0800588234275494,47.320981899592475,-46.20014553293714,82.78140454615006,87,7.837850701414368,2,0,0
1,True,0,916.7715315601463,9857.993703932396,7.318578079247173,76.35378477180264,-39.07573211333634,79.50886545599127,88,4.651490175651816,0,0,0
4,True,0,930.8200413844945,9448.511317764565,2.0800588234275494,18.7,-46.49921095349789,82.82418697176729,89,14.04850982434823,2,0,0
2,False,0,936.2821906830801,10081.528528176164,1.224065254856531,32.0,-37.13842788330138,79.67968582975637,90,5.462149298585587,-1,1,0
3,True,0,950.2406557581495,1205.0,5.595099006891758,59.1,-51.44107857415801,80.06413398435566,91,13.958465075069398,1,0,0
4,True,0,965.2934048698057,9448.511317764565,2.0800588234275494,34.473363485311246,-46.79827637405864,82.86934739022931,92,15.052749111656226,2,0,0
2,False,0,968.2821906830801,10060.975897976949,3.8,32.0,-36.87674564031073,79.68593865739966,93,2.988785813274376,-1,1,0
