tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,36.94344359595425,10288.009028411241,1.215463065964273,28.0,-35.811426715751296,79.11537458072328,0,0.0,-1,1,0
0,True,-1,40.41911397732978,11386.2312098762,5.044413092593791,,-35.41815436099721,82.88736049432434,1,3.4756703813755294,-1,0,1
0,True,-1,43.32144718578056,6677.804997627531,3.8368232242697475,,-35.45443692045087,86.83094153485129,2,2.9023332084507842,-1,0,1
4,True,0,63.22751001548781,11534.87939993466,3.712214456741371,33.02585862244839,-45.9597220992283,82.07755181129278,3,19.906062829707245,2,0,0
2,False,0,64.94344359595425,10069.572658334224,3.7346445795469996,28.0,-35.549744472760636,79.1462180491874,4,1.7159335804664408,-1,1,0
3,True,0,70.34749260454603,1207.8268966137186,5.6496706511105055,59.1,-50.480715714219734,80.09787408685101,5,5.404049008591784,1,0,0
1,True,0,76.78966698830526,9863.32858768485,7.383553773212265,61.0,-39.436252664529235,79.48456926533456,6,6.442174383759223,0,0,0
2,False,0,92.94344359595425,10265.251736373779,1.215463065964273,28.0,-35.288062229769984,79.17662190752394,7,16.153776607648993,-1,1,0
4,True,0,111.92751001548781,11534.87939993466,3.712214456741371,48.7,-45.66065667866755,82.09135327883243,8,18.984066419533562,2,0,0
0,True,-1,112.06091515762685,9269.7665361016,4.803669618736229,,-40.161917291628654,87.8838779686914,9,0.13340514213903987,-1,0,1
0,True,-1,125.7666697709664,11182.532243829173,8.248009758131525,,-44.0776802333806,81.31380918220819,10,13.70575461333955,-1,0,1
3,True,0,129.44749260454603,1310.6647428557005,5.2044910384735195,59.1,-50.389531453815806,80.11112592476144,11,3.680822833579626,1,0,0
4,True,0,130.62751001548781,11534.87939993466,3.712214456741371,18.7,-45.361591258106806,82.10522643536737,12,1.1800174109417867,2,0,0
0,True,-1,135.4092954145058,7351.249609065264,1.4666136263950749,,-43.0059473898267,83.85497041454497,13,4.781785399017991,-1,0,1
2,False,0,148.94344359595425,9873.159916982475,1.215463065964273,28.0,-35.23530225621132,79.23595094994323,14,13.534148181448444,-1,1,0
1,True,0,151.97625788005018,9863.32858768485,7.383553773212265,75.1865908917449,-39.27391004844503,79.50969784482912,15,3.0328142840959345,0,0,0
0,True,-1,162.29547533708632,11093.236885456718,2.054480409798957,,-47.87015173661772,82.56589339382491,16,10.319217457036132,-1,0,1
4,True,0,163.6533686379362,11534.87939993466,3.712214456741371,33.02585862244839,-45.06252583754606,82.11931675858924,17,1.357893300849895,2,0,0
2,False,0,176.94344359595425,9939.14596214075,3.7346445795469996,28.0,-35.49698449920198,79.26480048208352,18,13.290074958018039,-1,1,0
3,True,0,188.54749260454605,1441.8155833485143,5.2897991947286656,59.1,-50.32735984122503,80.12402690547755,19,11.6040490085918,1,0,0
0,True,-1,190.90955206607617,1589.4052834660747,4.08010204292072,,-38.756340829533215,84.84503871237695,20,2.362059461530123,-1,0,1
2,False,0,204.94344359595425,10222.798528972377,1.215463065964273,28.0,-35.75866674219263,79.29305936099921,21,14.033891529878076,-1,1,0
4,True,0,212.35336863793623,11534.87939993466,3.712214456741371,48.7,-44.76346041698531,82.13376897757102,22,7.409925041981978,2,0,0
4,True,0,231.05336863793622,11534.87939993466,3.712214456741371,18.7,-44.46439499642456,82.14872657385612,23,18.69999999999999,2,0,0
2,False,0,232.94344359595425,10160.744641156636,3.7346445795469996,28.0,-36.02034898518328,79.32069460625922,24,1.8900749580180332,-1,1,0
0,True,-1,239.18893931023968,1927.569112083241,4.289056361273786,,-41.82510271996749,84.32554212915073,25,6.2454957142854255,-1,0,1
1,True,0,243.97625788005018,9863.32858768485,7.383553773212265,92.0,-39.119241225583934,79.53323047470957,26,4.787318569810509,0,0,0
3,True,0,247.64749260454604,1207.8268966137186,4.235439045443048,59.1,-50.29812773432449,80.13656477353562,27,3.6712347244958607,1,0,0
2,False,0,260.94344359595425,10297.32833787471,1.215463065964273,28.0,-36.28203122817394,79.34767538722694,28,13.295950991408205,-1,1,0
4,True,0,264.0792272603846,11534.87939993466,3.712214456741371,33.02585862244839,-44.165329575863815,82.16433128684768,29,3.1357836644303347,2,0,0
