tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.726116917557938,7021.491705163217,3.2922156419559547,,-47.942045995960754,82.57806413318444,0,0.0,-1,0,1
0,True,-1,12.550378757486605,4420.872714084731,4.734798379384191,,-42.05548871316863,84.55121078286066,1,7.824261839928667,-1,0,1
0,True,-1,29.730577705458636,6145.923473840714,7.015700424625216,,-53.16462429335316,87.00716538519299,2,17.18019894797203,-1,0,1
2,False,0,37.91766762544994,10026.985842030115,1.2519511217459867,28.0,-37.645432581081224,79.21602680677815,3,8.187089919991301,-1,1,0
4,True,0,61.91625029757964,10871.75495784869,4.706315247004505,19.440765278100955,-46.381363148785596,82.0450052894293,4,23.9985826721297,2,0,0
2,False,0,65.91766762544994,9889.913190789233,3.8,28.0,-37.383750338090564,79.24048232298787,5,4.0014173278703,-1,1,0
3,True,0,76.203942757205,1212.4096697419832,4.683863799938482,59.1,-49.6869077369911,80.10823182292802,6,10.286275131755062,1,0,0
0,True,-1,92.37453796150544,11972.649702309029,5.938457511427823,,-47.04999382152134,84.43116893273508,7,16.17059520430044,-1,0,1
2,False,0,93.91766762544994,10013.003820634663,1.2519511217459867,28.0,-37.12206809509991,79.2641732805903,8,1.543129663944498,-1,1,0
4,True,0,96.08833116703562,10871.75495784869,4.706315247004505,34.17208086945598,-46.082297728224844,82.05883003014773,9,2.1706635415856823,2,0,0
1,True,0,109.67859096565732,9871.906645773908,7.484495363009365,61.228222490735604,-43.7879633255886,79.55149361750428,10,13.590259798621702,0,0,0
2,False,0,121.91766762544994,9975.04445942098,3.8,28.0,-36.86038585210926,79.28708244572545,11,12.239076659792616,-1,1,0
3,True,0,135.303942757205,1331.6963558322157,5.459332593215596,59.1,-49.508299397402325,80.11434955911514,12,13.386275131755056,1,0,0
4,True,0,144.21038458643068,10871.75495784869,4.706315247004505,48.12205341939505,-45.78323230766409,82.07264527290107,13,8.906441829225685,2,0,0
2,False,0,149.91766762544992,10246.845655513887,1.2519511217459867,28.0,-36.5987036091186,79.30919527953391,14,5.707283039019245,-1,1,0
0,True,-1,157.72680078201805,4530.230985305799,5.807209257304684,,-48.63452442427934,83.07556898242856,15,7.809133156568123,-1,0,1
0,True,-1,158.78975097004357,2069.677295281287,6.029171000742114,,-40.489193879119526,84.00931224191818,16,1.0629501880255248,-1,0,1
0,True,-1,159.5441684154328,6450.791700097294,6.624398770862916,,-42.364281458564946,85.24166813065702,17,0.7544174453892367,-1,0,1
0,True,-1,159.73605710611923,7706.596941906478,3.9555108987860947,,-43.40567016079778,84.64559650401014,18,0.1918886906864259,-1,0,1
4,True,0,163.65114986453162,10871.75495784869,4.706315247004505,19.440765278100955,-45.48416688710335,82.08659669502175,19,3.915092758412385,2,0,0
2,False,0,177.91766762544992,10209.976275096411,3.8,28.0,-36.33702136612795,79.33049998827533,20,14.266517760918305,-1,1,0
1,True,0,186.08146344535876,9871.906645773908,7.484495363009365,76.40287247970144,-43.62857819059003,79.58340202596786,21,8.163795819908842,0,0,0
0,True,-1,190.20163772299236,4403.600709434457,6.118541579855773,,-53.53380414558996,84.29974712482634,22,4.120174277633595,-1,0,1
3,True,0,194.40394275720502,1444.0059686191873,4.731991193061836,59.1,-49.36628387330876,80.12010532557252,23,4.202305034212657,1,0,0
4,True,0,197.8232307339876,10871.75495784869,4.706315247004505,34.17208086945598,-45.185101466542605,82.10082950440366,24,3.4192879767825843,2,0,0
0,True,-1,203.37311609051892,3298.384682426241,7.6766892528715225,,-46.28617677296108,87.14063502160542,25,5.54988535653132,-1,0,1
2,False,0,233.91766762544992,9939.798118764022,3.8,28.0,-35.81365688014664,79.37065181552065,26,30.544551534931003,-1,1,0
4,True,0,245.94528415338266,10871.75495784869,4.706315247004505,48.12205341939505,-44.886036045981854,82.11548793894055,27,12.027616527932736,2,0,0
1,True,0,278.0814634453588,9871.906645773908,7.484495363009365,92.0,-43.46185540560907,79.61346041123628,28,32.136179291976134,0,0,0
2,False,0,289.91766762544995,10029.03408729421,3.8,28.0,-35.290292394165334,79.40749978392594,29,11.836204180091158,-1,1,0
4,True,0,299.55813030093964,10871.75495784869,4.706315247004505,34.17208086945598,-44.28790520486036,82.14665080680358,30,9.640462675489687,2,0,0
3,True,0,312.603942757205,1331.6963558322157,4.381641648741403,59.1,-49.20312434895265,80.13058165670161,31,13.045812456265367,1,0,0
2,False,0,317.91766762544995,10034.882923213261,1.2519511217459867,28.0,-35.028610151174675,79.42468534577138,32,5.313724868244947,-1,1,0
0,True,-1,328.3976106514814,6451.767358469317,4.732707537580988,,-49.20609906472778,84.35466051284519,33,10.479943026031435,-1,0,1
1,True,0,339.3096859360944,9871.906645773908,7.484495363009365,61.228222490735604,-43.288369698624116,79.64172624027542,34,10.912075284613024,0,0,0
2,False,0,345.91766762544995,9841.152440137417,3.8,28.0,-35.23307209181598,79.44105126703869,35,6.60798168935554,-1,1,0
4,True,0,347.6801837203347,10871.75495784869,4.706315247004505,48.12205341939505,-43.988839784299614,82.16343441794079,36,1.7625160948847451,2,0,0
0,True,-1,353.1572564390509,10119.096117912082,6.562301518740467,,-39.29277105233016,86.30639394518839,37,5.477072718716215,-1,0,1
3,True,0,371.703942757205,1444.0059686191873,5.555896110501362,59.1,-49.184630917771166,80.13533054106834,38,18.546686318154116,1,0,0
2,False,0,373.91766762544995,10299.221557437935,1.2519511217459867,28.0,-35.49475433480663,79.45660556478559,39,2.213724868244924,-1,1,0
4,True,0,401.2930298678916,10871.75495784869,4.706315247004505,34.17208086945598,-43.39070894317811,82.20008275147873,40,27.375362242441668,2,0,0
2,False,0,401.91766762544995,10002.443453737145,3.8,28.0,-35.75643657779728,79.47135905390421,41,0.6246377575583324,-1,1,0
1,True,0,415.71255841579585,9871.906645773908,7.484495363009365,76.40287247970144,-43.108719110806675,79.66826315936375,42,13.794890790345903,0,0,0
2,False,0,429.91766762544995,10283.228105663171,1.2519511217459867,28.0,-36.01811882078794,79.48532530983994,43,14.205109209654097,-1,1,0
4,True,0,449.4150832872867,10871.75495784869,4.706315247004505,48.12205341939505,-43.09164352261737,82.22020774215396,44,19.497415661836726,2,0,0
2,False,0,457.91766762544995,9905.342253340916,3.8,28.0,-36.27980106377859,79.49852062179401,45,8.502584338163274,-1,1,0
4,True,0,468.85584856538765,10871.75495784869,4.706315247004505,19.440765278100955,-43.20742189794338,82.24169994582115,46,10.938180939937695,2,0,0
2,False,0,485.91766762544995,9873.625092313263,1.2519511217459867,28.0,-36.541483306769244,79.51096393657127,47,17.061819060062305,-1,1,0
3,True,0,489.9039427572051,1331.6963558322157,5.114102743485697,59.1,-49.27143245693148,80.14392892528582,48,3.9862751317551215,1,0,0
4,True,0,503.0279294348436,10871.75495784869,4.706315247004505,34.17208086945598,-43.50648731850413,82.26467857573807,49,13.123986677638527,2,0,0
1,True,0,507.71255841579585,9871.906645773908,7.484495363009365,92.0,-42.923522934949645,79.69314077469056,50,4.6846289809522546,0,0,0
2,False,0,513.9176676254499,10186.300406014656,3.8,28.0,-36.803165549759896,79.52267679326664,51,6.20510920965404,-1,1,0
2,False,0,545.9176676254499,10086.538780219513,1.2519511217459867,32.0,-37.064847792750555,79.53368324901534,52,32.0,-1,1,0
3,True,0,549.0039427572051,1444.0059686191873,4.448237670250823,59.1,-49.37224658437716,80.14781321850361,53,3.086275131755201,1,0,0
1,True,0,568.9407809065314,9871.906645773908,7.484495363009365,61.228222490735604,-42.73341958063672,79.71643441240894,54,19.936838149326263,0,0,0
2,False,0,577.9176676254499,10207.782023583984,3.8,32.0,-37.32653003574121,79.54400979606302,55,8.976886718918536,-1,1,0
4,True,0,604.7628290017956,10871.75495784869,4.706315247004505,34.17208086945598,-44.40368358018637,82.34364595456049,56,26.845161376345686,2,0,0
3,True,0,608.1039427572051,1212.4096697419832,5.322551718079808,59.1,-49.50654464329896,80.15144570405091,57,3.3411137554095376,1,0,0
2,False,0,641.9176676254499,10100.577672213289,3.8,32.0,-37.84989452172252,79.56274075256482,58,33.813724868244776,-1,1,0
1,True,0,645.3436533862329,9871.906645773908,7.484495363009365,76.40287247970144,-42.53906437351232,79.73822485897092,59,3.4259857607829645,0,0,0
4,True,0,652.8848824211906,10871.75495784869,4.706315247004505,48.12205341939505,-44.70274900074712,82.37365415773709,60,7.541229034957723,2,0,0
3,True,0,667.2039427572051,1331.6963558322157,4.706508764653722,59.1,-49.66954639070213,80.15484607688686,61,14.319060336014559,1,0,0
4,True,0,672.3256476992915,10871.75495784869,4.706315247004505,19.440765278100955,-45.00181442130787,82.40566042033991,62,5.121704942086353,2,0,0
2,False,0,673.9176676254499,10146.05194113362,1.2519511217459867,32.0,-38.11157676471317,79.57120946008898,63,1.5920199261584003,-1,1,0
2,False,0,705.9176676254499,9991.833735739416,3.8,32.0,-38.37325900770382,79.57912663340345,64,32.0,-1,1,0
4,True,0,706.4977285687474,10871.75495784869,4.706315247004505,34.17208086945598,-45.300879841868614,82.43974771148744,65,0.5800609432975534,2,0,0
3,True,0,726.3039427572052,1444.0059686191873,5.064758971614819,59.1,-49.855696862015805,80.15803483211124,66,19.806214188457716,1,0,0
2,False,0,737.9176676254499,10078.648822400166,1.2519511217459867,32.0,-38.63494125069448,79.58652941415038,67,11.61372486824473,-1,1,0
4,True,0,754.6197819881424,10871.75495784869,4.706315247004505,48.12205341939505,-45.59994526242936,82.4759918265617,68,16.702114362692555,2,0,0
2,False,0,769.9176676254499,9881.284219987238,3.8,32.0,-38.896623493685134,79.59345671718968,69,15.297885637307445,-1,1,0
4,True,0,774.0605472662434,10871.75495784869,4.706315247004505,19.440765278100955,-45.89901068299011,82.51446112592576,70,4.142879640793467,2,0,0
3,True,0,785.4039427572052,1212.4096697419832,4.598348943955927,59.1,-50.058840073535606,80.16103319431355,71,11.343395490961825,1,0,0
1,True,0,798.5718758769684,9871.906645773908,7.484495363009365,61.228222490735604,-42.14029067892497,79.77764493714002,72,13.167933119763234,0,0,0
2,False,0,801.9176676254499,10175.56284241306,1.2519511217459867,32.0,-39.158305736675786,79.59994909645145,73,3.3457917484814743,-1,1,0
4,True,0,808.2326281356993,10871.75495784869,4.706315247004505,34.17208086945598,-46.19807610355086,82.55521629927156,74,6.314960510249421,2,0,0
2,False,0,833.9176676254499,9989.727586551258,3.8,32.0,-39.419987979666445,79.60604860513811,75,25.68503948975058,-1,1,0
3,True,0,844.5039427572052,1331.6963558322157,5.5099619157921795,59.1,-50.27241093036349,80.1638630444075,76,10.586275131755315,1,0,0
4,True,0,856.3546815550943,10871.75495784869,4.706315247004505,48.12205341939505,-46.497141524111605,82.59831015640981,77,11.850738797889107,2,0,0
2,False,0,865.9176676254499,9977.231352225072,1.2519511217459867,32.0,-39.6816702226571,79.61179865075836,78,9.562986070355578,-1,1,0
1,True,0,874.9747483566699,9871.906645773908,7.484495363009365,76.40287247970144,-41.93724684699781,79.79546084846496,79,9.057080731220026,0,0,0
4,True,0,875.7954468331952,10871.75495784869,4.706315247004505,19.440765278100955,-46.79620694467235,82.64378744522374,80,0.8206984765253083,2,0,0
2,False,0,897.9176676254499,10234.919197018138,3.8,32.0,-39.94335246564775,79.61724384549247,81,22.122220792254666,-1,1,0
3,True,0,903.6039427572052,1444.0059686191873,5.280131255868913,59.1,-50.48963939492056,80.16654684420294,82,5.6862751317553375,1,0,0
4,True,0,909.9675277026512,10871.75495784869,4.706315247004505,34.17208086945598,-47.0952723652331,82.69168469741379,83,6.36358494544595,2,0,0
4,True,0,958.0895811220462,10871.75495784869,4.706315247004505,48.12205341939505,-47.394337785793844,82.74203010256541,84,48.122053419395,2,0,0
3,True,0,962.7039427572053,1212.4096697419832,5.48569915285238,59.1,-50.703760592988615,80.16910755897537,85,4.614361635159071,1,0,0
1,True,0,966.9747483566699,9871.906645773908,7.484495363009365,92.0,-41.732695734608356,79.81214548592439,86,4.270805599464666,0,0,0
4,True,0,977.5303464001471,10871.75495784869,4.706315247004505,19.440765278100955,-47.693403206354596,82.7948434109735,87,10.555598043477175,2,0,0
2,False,0,993.9176676254499,10030.451972549996,1.2519511217459867,32.0,-40.72839919461971,79.63221126190284,88,16.3873212253028,-1,1,0
