tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,32.87072964442227,11940.003846517895,4.218869227539449,18.7,-43.09134134680731,82.61156475056391,0,0.0,2,0,0
0,True,-1,33.23405034500113,4557.585054112798,3.6741090175666864,,-43.95805372792715,79.38590660049536,1,0.36332070057886057,-1,0,1
2,False,0,36.857318529488566,10143.401542816007,1.2,28.0,-40.99500587657371,79.18332258437792,2,3.6232681844874364,-1,1,0
2,False,0,64.85731852948857,10282.10812736553,3.8,28.0,-41.25668811956436,79.21078868599689,3,28.0,-1,1,0
4,True,0,66.0448021790935,11940.003846517895,4.218869227539449,33.17407253467121,-43.390406767368056,82.6888858323258,4,1.1874836496049284,2,0,0
3,True,0,83.77833935496139,1224.5366407068714,5.488208715359188,59.1,-49.6904986090303,80.04301951137812,5,17.733537175867895,1,0,0
2,False,0,92.85731852948857,9920.94593446406,1.2,28.0,-41.51837036255502,79.23759258912665,6,9.078979174527177,-1,1,0
0,True,-1,105.64084394292635,5305.30521726146,1.3523590158896193,,-35.32308227029837,85.34015560300132,7,12.783525413437786,-1,0,1
2,False,0,120.85731852948857,10056.406829685378,3.8,28.0,-41.78005260554567,79.2637063289391,8,15.216474586562214,-1,1,0
1,True,0,120.94481187529541,9875.470305408577,7.310357586203855,61.0,-39.19603752755784,79.5696405034522,9,0.08749334580684831,0,0,0
4,True,0,133.4448021790935,11940.003846517895,4.218869227539449,18.7,-43.98853760848955,82.83691798272748,10,12.499990303798086,2,0,0
0,True,-1,136.62134298386007,7115.636864897285,7.973680803521817,,-38.22287741720859,87.57781135838363,11,3.1765408047665744,-1,0,1
3,True,0,142.87833935496138,1322.578448508119,5.157684938187272,59.1,-49.676812796743924,80.05886556436847,12,6.256996371101309,1,0,0
0,True,-1,146.30075867905788,1391.7789773317284,5.415034987370503,,-50.1013021133417,79.01149178564566,13,3.422419324096495,-1,0,1
0,True,-1,148.06724785834012,10710.40653794976,2.504662228350932,,-44.862117180693204,84.92991487512118,14,1.766489179282246,-1,0,1
2,False,0,148.85731852948857,9979.13334898257,1.2,28.0,-41.95826515146368,79.28910431974204,15,0.7900706711484418,-1,1,0
4,True,0,166.6188747137647,11940.003846517895,4.218869227539449,33.17407253467121,-44.2876030290503,82.90750535655064,16,17.761556184276145,2,0,0
2,False,0,176.85731852948857,10141.540906441785,3.8,28.0,-41.696582908473026,79.31376344317844,17,10.238443815723855,-1,1,0
1,True,0,197.5127419393597,9875.470305408577,7.310357586203855,76.56793006406429,-39.04538312515078,79.62644674533712,18,20.655423409871133,0,0,0
2,False,0,204.85731852948857,10220.126103933637,1.2,28.0,-41.43490066548237,79.33766312792011,19,7.344576590128867,-1,1,0
4,True,0,215.3188747137647,11940.003846517895,4.218869227539449,48.7,-44.58666844961105,82.97573757675423,20,10.461556184276134,2,0,0
0,True,-1,218.53554148746733,1910.9689099751668,1.2890557819502015,,-42.010083111107186,81.03097314408599,21,3.2166667737026273,-1,0,1
0,True,-1,222.64639568869526,5815.269792262793,1.4585614172925374,,-52.080265423483304,83.02188387044727,22,4.110854201227937,-1,0,1
0,True,-1,228.912463623254,9436.12859628436,8.40842367458272,,-37.63392984510491,81.49075325100031,23,6.266067934558748,-1,0,1
2,False,0,232.85731852948857,10215.748510697687,3.8,28.0,-41.173218422491715,79.36078542058135,24,3.9448549062345535,-1,1,0
4,True,0,234.0188747137647,11940.003846517895,4.218869227539449,18.7,-44.88573387017179,83.0415727340763,25,1.1615561842761224,2,0,0
2,False,0,260.85731852948857,9964.300730019553,1.2,28.0,-40.91153617950106,79.38311504760804,26,26.838443815723878,-1,1,0
3,True,0,261.0783393549614,1224.5366407068714,4.725057070227939,59.1,-49.76372164608601,80.09002373634925,27,0.22102082547280588,1,0,0
4,True,0,267.1929472484359,11940.003846517895,4.218869227539449,33.17407253467121,-45.18479929073254,83.10497718242719,28,6.114607893474556,2,0,0
1,True,0,288.8194016284589,9875.470305408577,7.310357586203855,91.3066596890992,-38.90319029561339,79.68125457996202,29,21.62645438002295,0,0,0
