tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.4333311716856,3068.3703545631097,6.276587853729788,,-47.58762076024395,81.47358564871391,0,0.0,-1,0,1
0,True,-1,37.15720946359355,6642.341883587174,6.698403723066581,,-46.7100351737938,82.46603140899623,1,26.72387829190795,-1,0,1
4,True,0,40.83972370862588,8537.594727919231,2.273303131781245,18.7,-44.85053839766495,82.63751924116009,2,3.68251424503233,2,0,0
2,False,0,41.67745360960708,9965.359139912998,1.2831580359128103,28.0,-37.15764884954165,79.23927114087543,3,0.8377299009811949,-1,1,0
2,False,0,69.67745360960708,9836.804653471316,3.8,28.0,-36.895966606551,79.25645344158998,4,28.000000000000007,-1,1,0
4,True,0,73.71509556183969,8537.594727919231,2.273303131781245,32.87537185321381,-45.14960381822569,82.71213311097281,5,4.037641952232605,2,0,0
1,True,0,78.01250725578414,9841.487893404556,8.115843121187982,61.0,-44.23710157054622,79.53660993012434,6,4.297411693944454,0,0,0
2,False,0,97.67745360960708,10144.682061816182,1.2831580359128103,28.0,-36.63428436356034,79.27281612794283,7,19.66494635382294,-1,1,0
3,True,0,99.7718827641575,1205.0,4.5442516059329945,59.1,-49.589194979260135,80.11284882444716,8,2.0944291545504115,1,0,0
0,True,-1,106.40164213461976,7640.838889224237,2.6122708837281605,,-51.71659753323683,79.87660259330386,9,6.629759370462267,-1,0,1
4,True,0,122.4150955618397,8537.594727919231,2.273303131781245,48.7,-45.44866923878644,82.78448541176164,10,16.013453427219943,2,0,0
2,False,0,125.67745360960708,9857.214116927242,3.8,28.0,-36.37260212056969,79.2883672281431,11,3.2623580477673784,-1,1,0
0,True,-1,137.33681989281465,10205.288229045236,5.858030398293304,,-44.91066280270802,86.25247556086349,12,11.65936628320756,-1,0,1
4,True,0,141.1150955618397,8537.594727919231,2.273303131781245,18.7,-45.74773465934719,82.85452003149325,13,3.7782756690250494,2,0,0
0,True,-1,152.67997699396702,4560.355940471545,7.0955364669175705,,-45.220195893213415,87.83717228593038,14,11.564881432127322,-1,0,1
2,False,0,153.67745360960708,9892.169619624083,1.2831580359128103,28.0,-36.110919877579036,79.30311756810553,15,0.9974766156400676,-1,1,0
1,True,0,155.96839677730324,9841.487893404556,8.115843121187982,77.95588952151913,-44.360401952543675,79.56666101603587,16,2.290943167696156,0,0,0
3,True,0,158.8718827641575,1324.6931605845418,4.607067630690793,59.1,-49.69986345560477,80.11960529583402,17,2.903485986854264,1,0,0
0,True,-1,169.85280099280453,2007.8096215825033,3.8384367895443443,,-44.527361401767,81.76264752322791,18,10.980918228647027,-1,0,1
4,True,0,173.99046741505353,8537.594727919231,2.273303131781245,32.87537185321381,-46.04680007990794,82.92218884766118,19,4.137666422248998,2,0,0
2,False,0,181.67745360960708,10119.362611567229,3.8,28.0,-35.84923763458838,79.31708073413131,20,7.686986194553555,-1,1,0
0,True,-1,206.0223171183209,9638.123234310297,6.910504042161352,,-42.26444540350047,85.45526818503004,21,24.344863508713814,-1,0,1
2,False,0,209.67745360960708,10225.445442748294,1.2831580359128103,28.0,-35.587555391597725,79.3302730260732,22,3.6551364912861857,-1,1,0
3,True,0,217.9718827641575,1447.4767672297726,5.318521669907721,59.1,-49.84951902430469,80.1259816798779,23,8.294429154550414,1,0,0
4,True,0,222.69046741505352,8537.594727919231,2.273303131781245,48.7,-46.34586550046868,82.98745189317381,24,4.71858465089602,2,0,0
2,False,0,237.67745360960708,10164.64354877606,3.8,28.0,-35.32587314860707,79.3427134011467,25,14.986986194553566,-1,1,0
4,True,0,241.3904674150535,8537.594727919231,2.273303131781245,18.7,-46.64493092102943,83.05027749412947,26,3.7130138054464226,2,0,0
1,True,0,247.96839677730324,9841.487893404556,8.115843121187982,92.0,-44.4738419364456,79.59491978848156,27,6.5779293622497335,0,0,0
0,True,-1,263.84874407006583,7679.3285087120585,5.937287068231176,,-52.87039375782166,80.90062099735931,28,15.880347292762593,-1,0,1
2,False,0,265.6774536096071,10153.39347119595,1.2831580359128103,28.0,-35.064190905616414,79.35442340858044,29,1.8287095395412507,-1,1,0
4,True,0,274.2658392682673,8537.594727919231,2.273303131781245,32.87537185321381,-46.94399634159018,83.11064237900277,30,8.58838565866023,2,0,0
3,True,0,277.0718827641575,1205.0,4.8663573833149645,59.1,-50.03532090398229,80.1319882127514,31,2.806043495890208,1,0,0
0,True,-1,292.28622105117176,4449.074312201397,8.161891947818818,,-48.79415315928217,87.04845585588781,32,15.214338287014243,-1,0,1
2,False,0,293.6774536096071,10025.753244631553,3.8,28.0,-35.19749133737424,79.36542711533171,33,1.3912325584353198,-1,1,0
1,True,0,308.96839677730327,9841.487893404556,8.115843121187982,61.0,-44.57703047112709,79.62144991806551,34,15.290943167696184,0,0,0
2,False,0,321.6774536096071,10162.005083806334,1.2831580359128103,28.0,-35.45917358036489,79.37575102312246,35,12.709056832303816,-1,1,0
4,True,0,322.9658392682673,8537.594727919231,2.273303131781245,48.7,-47.24306176215093,83.16853175886644,36,1.2883856586602178,2,0,0
3,True,0,336.1718827641575,1324.6931605845418,4.241965517401043,59.1,-50.25336096285376,80.13763640558074,37,13.206043495890185,1,0,0
0,True,-1,340.7881990196216,8452.24386918408,7.706698023016429,,-39.81951910818762,84.42937011186183,38,4.616316255464085,-1,0,1
4,True,0,341.6658392682673,8537.594727919231,2.273303131781245,18.7,-47.542127182711674,83.22393937837177,39,0.8776402486457187,2,0,0
2,False,0,349.6774536096071,10233.649155571164,3.8,28.0,-35.72085582335554,79.38542397708258,40,8.011614341339794,-1,1,0
0,True,-1,352.40538473166595,6493.288607896351,1.9507244977992786,,-53.10424184880605,79.35600741469788,41,2.7279311220588625,-1,0,1
0,True,-1,364.8468755785814,2130.7438816074546,5.138761996736168,,-37.050504745813555,79.5158604127261,42,12.441490846915428,-1,0,1
4,True,0,374.54121112148107,8537.594727919231,2.273303131781245,32.87537185321381,-47.84119260327242,83.27686753731219,43,9.694335542899694,2,0,0
1,True,0,386.9242862988224,9841.487893404556,8.115843121187982,77.95588952151913,-44.66961184433241,79.64632103438178,44,12.383075177341311,0,0,0
3,True,0,395.2718827641575,1447.4767672297726,4.53482056831823,59.1,-50.49877833593097,80.14293900476454,45,8.34759646533513,1,0,0
2,False,0,405.6774536096071,9844.496219670553,3.8,28.0,-36.24422030933685,79.40294351672321,46,10.405570845449574,-1,1,0
4,True,0,423.24121112148106,8537.594727919231,2.273303131781245,48.7,-48.14025802383317,83.3273270826953,47,17.563757511873973,2,0,0
2,False,0,433.6774536096071,9896.433756392207,1.2831580359128103,28.0,-36.505902552327505,79.41085857647865,48,10.436242488126027,-1,1,0
4,True,0,441.94121112148105,8537.594727919231,2.273303131781245,18.7,-48.439323444393914,83.37533737135105,49,8.263757511873962,2,0,0
2,False,0,461.6774536096071,10293.290793876042,3.8,28.0,-36.76758479531816,79.41825939450895,50,19.736242488126038,-1,1,0
4,True,0,474.8165829746948,8537.594727919231,2.273303131781245,32.87537185321381,-48.738388864954665,83.42092620320471,51,13.13912936508774,2,0,0
1,True,0,478.9242862988224,9841.487893404556,8.115843121187982,92.0,-44.751266908888816,79.66960848598691,52,4.107703324127556,0,0,0
2,False,0,489.6774536096071,10166.112732542333,1.2831580359128103,28.0,-37.02926703830882,79.42518489243994,53,10.753167310784704,-1,1,0
3,True,0,513.4718827641576,1324.6931605845418,5.232894278949523,59.1,-51.04842651263685,80.152564316408,54,23.794429154550528,1,0,0
2,False,0,517.677453609607,9929.25751881067,3.8,28.0,-37.29094928129947,79.43167563042427,55,4.205570845449415,-1,1,0
1,True,0,539.9242862988224,9841.487893404556,8.115843121187982,61.0,-44.821714182873016,79.69139308065776,56,22.246832689215353,0,0,0
4,True,0,542.2165829746948,8537.594727919231,2.273303131781245,18.7,-49.33651970607616,83.50499230791621,57,2.2922966758724215,2,0,0
2,False,0,549.677453609607,10215.090068429643,1.2831580359128103,32.0,-37.55263152429012,79.43777366732219,58,7.460870634912226,-1,1,0
3,True,0,572.5718827641576,1447.4767672297726,4.346467111600018,59.1,-51.33958679255958,80.15691828220315,59,22.894429154550608,1,0,0
4,True,0,575.0919548279086,8537.594727919231,2.273303131781245,32.87537185321381,-49.635585126636904,83.54356639016815,60,2.520072063750945,2,0,0
2,False,0,581.677453609607,10150.450740803368,3.8,32.0,-37.81431376728078,79.44352241571596,61,6.585498781698448,-1,1,0
2,False,0,613.677453609607,10019.108099297026,1.2831580359128103,32.0,-38.07599601027143,79.44896649225765,62,32.0,-1,1,0
1,True,0,617.8801758203415,9841.487893404556,8.115843121187982,77.95588952151913,-44.880710819937605,79.71176080683034,63,4.202722210734464,0,0,0
4,True,0,623.7919548279086,8537.594727919231,2.273303131781245,48.7,-49.934650547197656,83.57991230068423,64,5.911779007567134,2,0,0
3,True,0,631.6718827641577,1205.0,5.009759566035038,59.1,-51.63237432654005,80.16098905328701,65,7.879927936249032,1,0,0
4,True,0,642.4919548279087,8537.594727919231,2.273303131781245,18.7,-50.2337159677584,83.61409804891755,66,10.820072063751013,2,0,0
2,False,0,645.677453609607,9911.875125467448,3.8,32.0,-38.337678253262084,79.45415156386636,67,3.1854987816983567,-1,1,0
4,True,0,675.3673266811224,8537.594727919231,2.273303131781245,32.87537185321381,-50.53278138831915,83.64619909084814,68,29.68987307151542,2,0,0
2,False,0,677.677453609607,10254.894941939565,1.2831580359128103,32.0,-38.59936049625274,79.45912419030482,69,2.3101269284845785,-1,1,0
3,True,0,690.7718827641577,1324.6931605845418,5.392372777134899,59.1,-51.919740362042845,80.1647948137577,70,13.094429154550653,1,0,0
2,False,0,709.677453609607,10286.057833805618,3.8,32.0,-38.861042739243395,79.46393166367827,71,18.905570845449347,-1,1,0
1,True,0,709.8801758203415,9841.487893404556,8.115843121187982,92.0,-44.928053446452815,79.73080253717995,72,0.20272221073446417,0,0,0
2,False,0,741.677453609607,10268.763730195702,1.2831580359128103,32.0,-39.12272498223405,79.46862184540879,73,31.797277789265536,-1,1,0
1,True,0,770.8801758203415,9841.487893404556,8.115843121187982,61.0,-44.96357886257745,79.74861371536414,74,29.202722210734464,0,0,0
2,False,0,773.677453609607,9878.38164338542,3.8,32.0,-39.384407225224706,79.47324300124706,75,2.797277789265536,-1,1,0
4,True,0,775.6426985343363,8537.594727919231,2.273303131781245,32.87537185321381,-50.57002234999861,83.73085460173759,76,1.9652449247292907,2,0,0
2,False,0,805.677453609607,10292.017107183197,1.2831580359128103,32.0,-39.64608946821536,79.47784363489029,77,30.03475507527071,-1,1,0
3,True,0,808.9718827641577,1205.0,4.5778327852400125,59.1,-52.451080713116184,80.17168854115091,78,3.2944291545506985,1,0,0
2,False,0,837.677453609607,10211.465552828155,3.8,32.0,-39.90777171120601,79.48247232077995,79,28.7055708454493,-1,1,0
4,True,0,843.0426985343364,8537.594727919231,2.273303131781245,18.7,-49.971891508877114,83.77856110313346,80,5.365244924729382,2,0,0
1,True,0,848.8360653418606,9841.487893404556,8.115843121187982,77.95588952151913,-44.987164604842654,79.76529402700874,81,5.793366807524194,0,0,0
3,True,0,868.0718827641577,1324.6931605845418,4.930518358830765,59.1,-52.682631278351145,80.17481717774575,82,19.235817422297146,1,0,0
2,False,0,869.677453609607,10182.726097516754,1.2831580359128103,32.0,-40.16945395419667,79.48717753665564,83,1.6055708454492787,-1,1,0
4,True,0,875.9180703875502,8537.594727919231,2.273303131781245,32.87537185321381,-49.67282608831636,83.8001196781791,84,6.24061677794316,2,0,0
2,False,0,901.677453609607,9960.210866643698,3.8,32.0,-40.43113619718732,79.49200749644218,85,25.75938322205684,-1,1,0
4,True,0,924.6180703875502,8537.594727919231,2.273303131781245,48.7,-49.37376066775562,83.82030540118255,86,22.940616777943205,2,0,0
3,True,0,927.1718827641578,1447.4767672297726,4.856643663883938,59.1,-52.8842835356802,80.17776200287517,87,2.5538123766075387,1,0,0
2,False,0,933.677453609607,10193.414777352527,1.2831580359128103,32.0,-40.69281844017797,79.49700998404634,88,6.505570845449256,-1,1,0
1,True,0,940.8360653418606,9841.487893404556,8.115843121187982,92.0,-44.99872936830877,79.78094705607076,89,7.158611732253576,0,0,0
4,True,0,943.3180703875503,8537.594727919231,2.273303131781245,18.7,-49.07469524719487,83.83924198911106,90,2.482005045689675,2,0,0
2,False,0,965.677453609607,10038.116114630993,3.8,32.0,-40.95450068316863,79.50223218863576,91,22.35938322205675,-1,1,0
4,True,0,976.193442240764,8537.594727919231,2.273303131781245,32.87537185321381,-48.77562982663412,83.85705746495927,92,10.515988631157029,2,0,0
3,True,0,986.2718827641578,1205.0,4.6013649378432495,59.1,-53.05176313460938,80.18054508200629,93,10.078440523393738,1,0,0
2,False,0,997.677453609607,9820.452725727586,1.2831580359128103,32.0,-41.216182926159284,79.50772054196808,94,11.405570845449233,-1,1,0
1,True,0,1001.8360653418606,9841.487893404556,8.115843121187982,61.0,-44.99823328684037,79.79567992776315,95,4.158611732253576,0,0,0
2,False,0,1029.677453609607,10016.359318753746,3.8,32.0,-41.477865169149936,79.51352055833114,96,27.841388267746424,-1,1,0
4,True,0,1043.5934422407643,8537.594727919231,2.273303131781245,18.7,-48.17749898551263,83.88985604127707,97,13.915988631157234,2,0,0
3,True,0,1045.3718827641578,1324.6931605845418,4.893543929596445,59.1,-53.181823583993854,80.18318903817813,98,1.7784405233935558,1,0,0
2,False,0,1061.677453609607,9874.572129767306,1.2831580359128103,32.0,-41.739547412140595,79.51967667764565,99,16.30557084544921,-1,1,0
4,True,0,1076.4688140939782,8537.594727919231,2.273303131781245,32.87537185321381,-47.87843356495188,83.9051126809318,100,14.791360484371125,2,0,0
1,True,0,1079.7919548633797,9841.487893404556,8.115843121187982,77.95588952151913,-44.98567807053302,79.80960293927187,101,3.3231407694015616,0,0,0
2,False,0,1093.677453609607,9947.624691029014,3.8,32.0,-41.99877034486875,79.5262321122718,102,13.885498746227313,-1,1,0
2,False,0,1121.677453609607,9930.67542691942,1.2831580359128103,28.0,-41.7370881018781,79.5332286980471,103,28.0,-1,1,0
4,True,0,1125.1688140939782,8537.594727919231,2.273303131781245,48.7,-47.57936814439113,83.91979434393029,104,3.491360484371171,2,0,0
4,True,0,1143.8688140939782,8537.594727919231,2.273303131781245,18.7,-47.28030272383038,83.93404372087488,105,18.700000000000045,2,0,0
2,False,0,1149.677453609607,10283.223081554146,3.8,28.0,-41.47540585888745,79.54070675006966,106,5.808639515628784,-1,1,0
3,True,0,1163.5718827641576,1205.0,5.549129445867773,59.1,-53.322368640330325,80.18815239208898,107,13.894429154550608,1,0,0
1,True,0,1171.7919548633797,9841.487893404556,8.115843121187982,92.0,-44.96110699981831,79.82282917953877,108,8.22007209922208,0,0,0
4,True,0,1176.7441859471921,8537.594727919231,2.273303131781245,32.87537185321381,-46.98123730326964,83.94800499254744,109,4.952231083812421,2,0,0
2,False,0,1177.677453609607,10223.408280889875,1.2831580359128103,28.0,-41.21372361589679,79.54870492372375,110,0.9332676624148917,-1,1,0
2,False,0,1205.677453609607,9977.370880140605,3.8,28.0,-40.95204137290614,79.55726008142656,111,28.0,-1,1,0
3,True,0,1222.6718827641575,1324.6931605845418,5.300040899864014,59.1,-53.332169084684914,80.19051911389757,112,16.994429154550517,1,0,0
4,True,0,1225.4441859471922,8537.594727919231,2.273303131781245,48.7,-46.682171882708886,83.96182333288846,113,2.772303183034637,2,0,0
1,True,0,1232.7919548633797,9841.487893404556,8.115843121187982,61.0,-44.92460477626717,79.83547413942044,114,7.347768916187533,0,0,0
2,False,0,1233.677453609607,9994.035966529647,1.2831580359128103,28.0,-40.690359129915485,79.56640716555593,115,0.885498746227313,-1,1,0
2,False,0,1261.677453609607,10189.310045967426,3.8,28.0,-40.428676886924826,79.57617907799666,116,28.0,-1,1,0
4,True,0,1277.0195578004061,8537.594727919231,2.273303131781245,32.87537185321381,-46.08404104158739,83.98961387676414,117,15.342104190799091,2,0,0
3,True,0,1281.7718827641575,1447.4767672297726,5.651251679784915,59.1,-53.30319059340133,80.19284119775014,118,4.7523249637513345,1,0,0
2,False,0,1289.677453609607,10237.22429672455,1.2831580359128103,28.0,-40.166994643934174,79.5866065667209,119,7.905570845449574,-1,1,0
1,True,0,1310.7478443848988,9841.487893404556,8.115843121187982,77.95588952151913,-44.87629723060603,79.84765531356746,120,21.0703907752918,0,0,0
2,False,0,1317.677453609607,9835.163163710366,3.8,28.0,-39.90531240094352,79.59771811979358,121,6.9296092247082015,-1,1,0
4,True,0,1325.7195578004062,8537.594727919231,2.273303131781245,48.7,-45.784975621026646,84.00387688320924,122,8.042104190799137,2,0,0
3,True,0,1340.8718827641574,1205.0,5.1700154035881125,59.1,-53.23802089158159,80.195142855832,123,15.152324963751198,1,0,0
4,True,0,1344.4195578004062,8537.594727919231,2.273303131781245,18.7,-45.485910200465895,84.01857756168582,124,3.5476750362488474,2,0,0
2,False,0,1373.677453609607,10183.37009749487,3.8,28.0,-39.38194791496221,79.62209549061095,125,29.257895809200818,-1,1,0
3,True,0,1399.9718827641573,1324.6931605845418,5.261939922099981,59.1,-53.1403003046657,80.1974483707403,126,26.294429154550244,1,0,0
1,True,0,1402.7478443848988,9841.487893404556,8.115843121187982,92.0,-44.81635088895224,79.85949179539584,127,2.7759616207415547,0,0,0
2,False,0,1429.677453609607,10118.396743802277,3.8,28.0,-38.8585834289809,79.64949037073838,128,26.9296092247082,-1,1,0
4,True,0,1444.6949296536202,8537.594727919231,2.273303131781245,18.7,-44.588713938783656,84.06672139304114,129,15.017476044013165,2,0,0
