tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.693312182067075,4479.6061721664955,5.854606511128268,,-36.13890232958208,83.84046515731099,0,0.0,-1,0,1
0,True,-1,11.434164221076047,11825.963808888326,3.7042764996726687,,-40.765752235992196,82.59980571922036,1,8.740852039008972,-1,0,1
0,True,-1,13.872861985279956,9048.40251746869,5.665940370203509,,-51.826028656000766,85.37958750957863,2,2.4386977642039085,-1,0,1
4,True,0,19.08626491204796,9161.622543792475,3.707676592907254,18.7,-45.72081606279086,82.64778421687132,3,5.213402926768003,2,0,0
0,True,-1,22.487787250452694,4816.033316240015,4.22509074606686,,-45.17903696437859,85.60173823623522,4,3.4015223384047353,-1,0,1
2,False,0,32.40759933027337,10225.3465444821,1.2,28.0,-40.119164861146174,79.18610423004219,5,9.919812079820677,-1,1,0
0,True,-1,39.24831251305364,4863.9276170490975,2.76982825539579,,-42.24446786829228,79.82283031539447,6,6.84071318278027,-1,0,1
2,False,0,60.40759933027337,10157.471482464673,3.8,28.0,-39.857482618155515,79.1955813640567,7,21.15928681721973,-1,1,0
2,False,0,88.40759933027337,10074.466167290693,1.2,28.0,-39.59580037516486,79.2044487223711,8,28.0,-1,1,0
3,True,0,89.15210399087947,1213.294816292083,4.513210068250482,59.1,-50.47725549915502,80.0859875175784,9,0.744504660606097,1,0,0
4,True,0,101.35187692010783,9161.622543792475,3.707676592907254,48.7,-46.31894690391235,82.79229730041291,10,12.19977292922836,2,0,0
2,False,0,116.40759933027337,10074.055576920682,3.8,28.0,-39.33411813217421,79.21274017114303,11,15.055722410165544,-1,1,0
0,True,-1,119.62697330210767,3065.882669626214,3.4997236800058946,,-48.219288755008314,80.12044658399766,12,3.219373971834301,-1,0,1
4,True,0,120.05187692010783,9161.622543792475,3.707676592907254,18.7,-46.6180123244731,82.86106284184416,13,0.4249036180001582,2,0,0
0,True,-1,120.48564878378292,2253.117016789466,6.850911729558475,,-51.85729713384046,81.38329546619462,14,0.4337718636750907,-1,0,1
1,True,0,122.11117340150864,9937.908414820095,7.3070397566817915,61.0,-41.675876875970616,79.27767058014065,15,1.6255246177257163,0,0,0
2,False,0,144.40759933027337,9888.068585148218,1.2,28.0,-39.07243588918355,79.22049156180961,16,22.296425928764734,-1,1,0
3,True,0,148.25210399087948,1335.2667434659224,4.980463166772987,59.1,-50.73220472111119,80.10009741724531,17,3.8445046606061055,1,0,0
4,True,0,153.61748892816766,9161.622543792475,3.707676592907254,33.56561200805986,-46.91707774503385,82.92744002528902,18,5.365384937288184,2,0,0
2,False,0,172.40759933027337,10197.79381018887,3.8,28.0,-38.8107536461929,79.22774060750015,19,18.79011040210571,-1,1,0
1,True,0,198.37676660031812,9937.908414820095,7.3070397566817915,76.26559319880947,-41.47042657733864,79.29270603877471,20,25.96916727004475,0,0,0
2,False,0,200.40759933027337,9908.339955241141,1.2,28.0,-38.54907140320225,79.23452675303116,21,2.03083272995525,-1,1,0
4,True,0,202.31748892816765,9161.622543792475,3.707676592907254,48.7,-47.216143165594595,82.99139333618146,22,1.9098895978942778,2,0,0
3,True,0,207.35210399087947,1442.1380734388956,4.426423358067621,59.1,-50.98184811346136,80.11389447726798,23,5.034615062711822,1,0,0
4,True,0,221.01748892816764,9161.622543792475,3.707676592907254,18.7,-47.51520858615534,83.05289561554638,24,13.665384937288167,2,0,0
2,False,0,228.40759933027337,9929.537759963157,3.8,28.0,-38.287389160211596,79.24089103893188,25,7.3901104021057336,-1,1,0
4,True,0,254.5831009362275,9161.622543792475,3.707676592907254,33.56561200805986,-47.81427400671609,83.11192815362202,26,26.17550160595414,2,0,0
3,True,0,266.4521039908795,1213.294816292083,5.260346208087478,59.1,-51.219585810639515,80.12736335321169,27,11.869003054651984,1,0,0
2,False,0,284.4075993302734,9941.471905943747,3.8,28.0,-37.764024674230285,79.25252531865884,28,17.955495339393906,-1,1,0
1,True,0,290.37676660031815,9937.908414820095,7.3070397566817915,92.0,-41.26507822442105,79.30689356350247,29,5.96916727004475,0,0,0
0,True,-1,300.8720295602389,5341.438012323042,2.6191235186440602,,-51.77493519046016,82.38672195516664,30,10.495262959920751,-1,0,1
4,True,0,303.2831009362275,9161.622543792475,3.707676592907254,48.7,-48.11333942727684,83.16848075435655,31,2.4110713759886266,2,0,0
2,False,0,312.4075993302734,10052.552603994613,1.2,28.0,-37.50234243123963,79.25788407427014,32,9.124498394045872,-1,1,0
0,True,-1,319.0231659074959,11246.124825818288,8.27006124342105,,-47.016123760774335,84.47904343314019,33,6.615566577222523,-1,0,1
4,True,0,321.9831009362275,9161.622543792475,3.707676592907254,18.7,-48.412404847837585,83.22255177055588,34,2.959935028731593,2,0,0
0,True,-1,328.76529824251384,6921.190989769363,6.391767752653066,,-44.193746853236895,84.93553071513547,35,6.782197306286321,-1,0,1
2,False,0,340.4075993302734,10280.376850977163,3.8,28.0,-37.240660188248974,79.26299818784098,36,11.642301087759563,-1,1,0
0,True,-1,348.3965925400509,9521.184494402665,1.544414187380024,,-36.62651161521478,79.98316541088137,37,7.9889932097775045,-1,0,1
1,True,0,351.37676660031815,9937.908414820095,7.3070397566817915,61.0,-41.060539695530636,79.32034533143393,38,2.9801740602672453,0,0,0
4,True,0,355.5487129442874,9161.622543792475,3.707676592907254,33.56561200805986,-48.71147026839833,83.27414810956188,39,4.171946343969239,2,0,0
0,True,-1,357.2105467998251,12124.8999148527,3.2137615455490387,,-42.387632660047785,80.53174167501214,40,1.6618338555377363,-1,0,1
2,False,0,368.4075993302734,10079.326322280773,1.2,28.0,-36.97897794525832,79.26791446374115,41,11.197052530448275,-1,1,0
2,False,0,396.4075993302734,10052.871714069948,3.8,28.0,-36.71729570226767,79.27268038832787,42,28.0,-1,1,0
4,True,0,404.2487129442874,9161.622543792475,3.707676592907254,48.7,-49.01053568895908,83.3232852094414,43,7.841113614013977,2,0,0
4,True,0,422.94871294428737,9161.622543792475,3.707676592907254,18.7,-49.309601109519825,83.36998698576797,44,18.69999999999999,2,0,0
2,False,0,424.4075993302734,9962.773060866506,1.2,28.0,-36.45561345927702,79.2773439662505,45,1.458886385986034,-1,1,0
1,True,0,427.64235979912763,9937.908414820095,7.3070397566817915,76.26559319880947,-40.85751607734896,79.33317605598509,46,3.2347604688542333,0,0,0
3,True,0,443.7521039908795,1213.294816292083,4.443592913058221,59.1,-51.803432526300234,80.16566469190356,47,16.109744191751872,1,0,0
2,False,0,452.4075993302734,10015.736843024411,3.8,28.0,-36.19393121628636,79.28195355496855,48,8.655495339393894,-1,1,0
4,True,0,456.51432495234724,9161.622543792475,3.707676592907254,33.56561200805986,-49.608666530080576,83.41428574917995,49,4.106725622073839,2,0,0
2,False,0,480.4075993302734,9831.664634751083,1.2,28.0,-35.93224897329571,79.28655769805349,50,23.89327437792616,-1,1,0
3,True,0,502.8521039908795,1335.2667434659224,5.206743386626098,59.1,-51.939503277840174,80.1776907239197,51,22.44450466060613,1,0,0
4,True,0,505.2143249523472,9161.622543792475,3.707676592907254,48.7,-49.90773195064132,83.45622209399905,52,2.362220961467699,2,0,0
1,True,0,519.6423597991276,9937.908414820095,7.3070397566817915,92.0,-40.6567072343466,79.34550259143724,53,14.42803484678035,0,0,0
2,False,0,540.4075993302733,10249.908854962125,1.2,32.0,-35.408884487314396,79.29594374806665,54,20.765239531145767,-1,1,0
4,True,0,557.479936960407,9161.622543792475,3.707676592907254,33.56561200805986,-50.505862791762816,83.53321045586647,55,17.07233763013369,2,0,0
3,True,0,561.9521039908796,1442.1380734388956,4.908082421052125,59.1,-52.04101884819308,80.18932973742531,56,4.472167030472519,1,0,0
2,False,0,572.4075993302733,10184.755567892318,3.8,32.0,-35.14720224432374,79.30082216689348,57,10.455495339393792,-1,1,0
1,True,0,580.6423597991276,9937.908414820095,7.3070397566817915,61.0,-40.458805396205214,79.35744353011586,58,8.234760468854233,0,0,0
2,False,0,604.4075993302733,10091.515693680403,1.2,32.0,-35.11447999866691,79.30588783118795,59,23.765239531145767,-1,1,0
4,True,0,606.1799369604071,9161.622543792475,3.707676592907254,48.7,-50.80492821232357,83.56838368075474,60,1.772337630133734,2,0,0
3,True,0,621.0521039908796,1213.294816292083,4.278203151124391,59.1,-52.106473050522084,80.20057382721909,61,14.872167030472497,1,0,0
1,True,0,656.9079529979371,9937.908414820095,7.3070397566817915,76.26559319880947,-40.26449277155853,79.36911879357842,62,35.855849007057486,0,0,0
4,True,0,658.4455489684669,9161.622543792475,3.707676592907254,33.56561200805986,-50.59694094655494,83.63244822977958,63,1.5375959705298783,2,0,0
3,True,0,680.1521039908796,1335.2667434659224,4.730945316391095,59.1,-52.13554250977332,80.2114164494835,64,21.706555022412658,1,0,0
2,False,0,700.4075993302733,10257.662292642157,3.8,32.0,-35.89952672763887,79.32267381461499,65,20.255495339393747,-1,1,0
4,True,0,707.145548968467,9161.622543792475,3.707676592907254,48.7,-50.297875525994186,83.66150531281627,66,6.737949638193641,2,0,0
4,True,0,725.845548968467,9161.622543792475,3.707676592907254,18.7,-49.99881010543344,83.68870086956294,67,18.700000000000045,2,0,0
2,False,0,732.4075993302733,9841.908233416874,1.2,32.0,-36.16120897062953,79.32894930833231,68,6.562050361806314,-1,1,0
3,True,0,739.2521039908796,1442.1380734388956,5.006125919252037,59.1,-52.12909080284886,80.22185244434279,69,6.844504660606276,1,0,0
