tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,41.28655851448253,8394.177993080031,5.326698515470339,18.7,-44.569025710757444,82.71729601893767,0,0.0,2,0,0
2,False,0,41.505276682911514,9946.961841149721,1.2118137140279597,28.0,-41.26941353302635,79.07866362539895,1,0.2187181684289854,-1,1,0
0,True,-1,58.608235713832414,2587.276165266887,5.1099336672565805,,-35.03240119985293,86.7449196585556,2,17.1029590309209,-1,0,1
2,False,0,69.50527668291151,9848.048674267904,3.7423295374208227,28.0,-41.0077312900357,79.08391266882161,3,10.8970409690791,-1,1,0
4,True,0,75.31865757280302,8394.177993080031,5.326698515470339,34.03209905832049,-44.868091131318195,82.77579310587203,4,5.813380889891505,2,0,0
1,True,0,96.26919456439961,9892.418715344764,7.929573915186467,61.573411464804295,-38.111142530868996,79.34802451856812,5,20.950536991596593,0,0,0
2,False,0,97.50527668291151,9867.910514531255,1.2118137140279597,28.0,-40.74604904704504,79.08893688167008,6,1.2360821185119022,-1,1,0
3,True,0,103.60817828427793,1205.0,5.150688230929352,59.1,-49.62359652412806,80.0325404611061,7,6.102901601366412,1,0,0
4,True,0,124.01865757280302,8394.177993080031,5.326698515470339,48.7,-45.16715655187894,82.83180917459214,8,20.410479288525096,2,0,0
2,False,0,125.50527668291151,10029.013579167446,3.7423295374208227,28.0,-40.48436680405439,79.09378337822058,9,1.4866191101084922,-1,1,0
0,True,-1,139.77837469298646,6470.11919428788,5.208853940851372,,-50.94721027080694,83.7942678190974,10,14.273098010074946,-1,0,1
4,True,0,142.718657572803,8394.177993080031,5.326698515470339,18.7,-45.46622197243969,82.88534442744093,11,2.94028287981655,2,0,0
2,False,0,153.50527668291153,10088.557295669027,1.2118137140279597,28.0,-40.22268456106374,79.09849988537421,12,10.786619110108518,-1,1,0
3,True,0,162.70817828427795,1337.4547073573046,4.531660982150015,59.1,-49.470602253853066,80.04860880898939,13,9.20290160136642,1,0,0
1,True,0,172.36971044644866,9892.418715344764,7.929573915186467,76.10051588204904,-38.168335914856186,79.36546991916005,14,9.661532162170715,0,0,0
4,True,0,176.75075663112352,8394.177993080031,5.326698515470339,34.03209905832049,-45.765287393000435,82.93640761864755,15,4.381046184674858,2,0,0
2,False,0,181.50527668291153,9988.790660326695,3.7423295374208227,28.0,-39.96100231807308,79.10313457813244,16,4.754520051788006,-1,1,0
0,True,-1,189.57897204778277,11469.670681609372,1.7448147603371105,,-35.677148595213374,80.23905363425392,17,8.073695364871242,-1,0,1
0,True,-1,193.5486929921378,11246.817212656642,5.473001336664491,,-37.06336645063418,85.3882742181034,18,3.969720944355032,-1,0,1
2,False,0,209.50527668291153,10275.008448042257,1.2118137140279597,28.0,-39.699320075082426,79.10773591352795,19,15.956583690773726,-1,1,0
3,True,0,221.80817828427794,1450.0,4.427834541209135,59.1,-49.356569833115124,80.06454180912756,20,12.302901601366415,1,0,0
0,True,-1,224.79574654898852,8429.877907540906,2.5539290541442505,,-50.97310758992996,85.6824707901825,21,2.987568264710575,-1,0,1
2,False,0,237.50527668291153,10230.524602982485,3.7423295374208227,28.0,-39.437637832091774,79.11235246358311,22,12.70953013392301,-1,1,0
0,True,-1,241.3597770107541,10704.00815182666,7.027900548871203,,-40.83859928973877,79.46293970585201,23,3.8545003278425725,-1,0,1
4,True,0,244.1507566311235,8394.177993080031,5.326698515470339,18.7,-46.36341823412193,83.03119538204007,24,2.7909796203693986,2,0,0
0,True,-1,248.66043014620456,10586.435019644276,6.081697663931539,,-43.42130713463853,85.04862980140696,25,4.509673515081062,-1,0,1
0,True,-1,250.28115580913118,3373.998813587832,2.7385934150323914,,-37.01318010610393,87.1321894891073,26,1.620725662926617,-1,0,1
1,True,0,263.23542834378765,9892.418715344764,7.929573915186467,90.86571789733898,-38.23701423513735,79.38181655367613,27,12.954272534656468,0,0,0
0,True,-1,268.43030670798805,6129.565981474545,1.7503912683711982,,-46.03420232768816,86.65814240771839,28,5.194878364200406,-1,0,1
4,True,0,278.18285568944395,8394.177993080031,5.326698515470339,34.03209905832049,-46.66248365468268,83.0749798038415,29,9.752548981455902,2,0,0
3,True,0,280.90817828427794,1205.0,4.549631504034504,59.1,-49.28361692157822,80.08031675405785,30,2.725322594833983,1,0,0
2,False,0,293.50527668291153,9865.72836140685,3.7423295374208227,28.0,-38.91427334611046,79.12182506626449,31,12.597098398633591,-1,1,0
2,False,0,321.50527668291153,9923.404856586225,1.2118137140279597,28.0,-38.65259110311981,79.12677733242437,32,28.0,-1,1,0
1,True,0,324.8088398085919,9892.418715344764,7.929573915186467,61.573411464804295,-38.316940743314966,79.3971691563276,33,3.303563125680398,0,0,0
4,True,0,326.882855689444,8394.177993080031,5.326698515470339,48.7,-46.961549075243425,83.11641165691778,34,2.0740158808520732,2,0,0
0,True,-1,329.3597969203446,5495.781226085456,4.109300420199069,,-44.026805849715906,80.63455003867023,35,2.476941230900593,-1,0,1
0,True,-1,334.5660900719261,9970.072351170646,6.104306585079248,,-42.47954889487633,82.15395596108215,36,5.206293151581519,-1,0,1
0,True,-1,343.1775942862234,7952.396239328897,6.865251780683925,,-42.179951249595284,83.2180191920088,37,8.61150421429727,-1,0,1
4,True,0,345.582855689444,8394.177993080031,5.326698515470339,18.7,-47.26061449580418,83.15554141842443,38,2.4052614032206066,2,0,0
