tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,47.32217075980375,9995.204469069076,4.867821221611122,18.7,-50.712329573289665,82.39159802024444,0,0.0,2,0,0
0,True,-1,56.85028974611229,3988.185765393276,7.430763799271882,,-40.086984506253145,86.05349778502949,1,9.528118986308542,-1,0,1
1,True,0,71.19685584649389,9830.278441540533,7.427251148899989,61.0,-38.285805157697155,79.20278315030968,2,14.346566100381601,0,0,0
2,False,0,73.94371473685047,10203.847582078639,3.8,28.0,-40.840658398009666,79.20239848408808,3,2.7468588903565774,-1,1,0
4,True,0,80.69367950472855,9995.204469069076,4.867821221611122,33.3715087449248,-50.98860500614959,82.48245656190917,4,6.749964767878083,2,0,0
3,True,0,90.95404380574982,1205.0,5.330481922827776,59.1,-51.03146425359273,80.10968641896234,5,10.26036430102127,1,0,0
2,False,0,101.94371473685047,9821.121304611966,1.2,28.0,-40.57897615501901,79.2117097075162,6,10.989670931100648,-1,1,0
0,True,-1,118.53278860489644,11850.573061971183,1.6175001445864974,,-47.43104741638055,80.3979554990737,7,16.589073868045972,-1,0,1
4,True,0,128.94650375284482,9995.204469069076,4.867821221611122,48.25282424811628,-50.68953958558884,82.57184527719474,8,10.41371514794838,2,0,0
2,False,0,129.94371473685047,10051.266051476508,3.8,28.0,-40.317293912028354,79.22041999128186,9,0.9972109840056476,-1,1,0
4,True,0,147.64650375284484,9995.204469069076,4.867821221611122,18.7,-50.390474165028095,82.65964932601781,10,17.70278901599437,2,0,0
1,True,0,147.92674019454276,9830.278441540533,7.427251148899989,76.72988434804887,-38.37264289567877,79.28230313291255,11,0.28023644169792306,0,0,0
2,False,0,157.94371473685047,9970.802570154336,1.2,28.0,-40.0556116690377,79.2285637430112,12,10.016974542307707,-1,1,0
0,True,-1,174.0011022989853,9501.735596598946,5.7546969393292295,,-51.732955435172705,80.4862560270707,13,16.057387562134835,-1,0,1
4,True,0,181.01801249776963,9995.204469069076,4.867821221611122,33.3715087449248,-50.091408744467344,82.74575933096867,14,7.0169101987843305,2,0,0
2,False,0,185.94371473685047,10189.857941092474,3.8,28.0,-39.79392942604704,79.23617732328364,15,4.9257022390808345,-1,1,0
0,True,-1,196.85440911062994,8313.361329251791,1.5724260205235223,,-48.15073429568154,83.68105356218373,16,10.910694373779478,-1,0,1
2,False,0,213.94371473685047,10183.231242091992,1.2,28.0,-39.53224718305639,79.24329892028948,17,17.089305626220522,-1,1,0
0,True,-1,214.31451002488376,9547.536940637838,5.180539339593897,,-37.76057672210136,87.08585149801098,18,0.37079528803329254,-1,0,1
0,True,-1,218.3223181991134,3751.0366854740937,3.601121906846134,,-51.890602717178126,81.68607802023892,19,4.007808174229638,-1,0,1
4,True,0,229.2708367458859,9995.204469069076,4.867821221611122,48.25282424811628,-49.7923433239066,82.83007175435766,20,10.948518546772505,2,0,0
0,True,-1,230.4711304585343,2684.2778111436473,6.13349037119663,,-44.795347914769025,85.53964405830735,21,1.2002937126484028,-1,0,1
1,True,0,239.92674019454276,9830.278441540533,7.427251148899989,92.0,-38.47026128146692,79.36101104258069,22,9.455609736008455,0,0,0
2,False,0,241.94371473685047,10274.295324895638,3.8,28.0,-39.27056494006574,79.24996841818724,23,2.0169745423077075,-1,1,0
4,True,0,247.9708367458859,9995.204469069076,4.867821221611122,18.7,-49.49327790334585,82.91248925513129,24,6.027122009035423,2,0,0
3,True,0,268.2540438057498,1205.0,4.601241688411489,59.1,-51.53655345719823,80.14455605162388,25,20.283207059863912,1,0,0
2,False,0,269.9437147368505,9830.27337851129,1.2,28.0,-39.00888269707508,79.2562272596147,26,1.689670931100693,-1,1,0
4,True,0,281.3423454908107,9995.204469069076,4.867821221611122,33.3715087449248,-49.194212482785105,82.9929210244268,27,11.39863075396022,2,0,0
2,False,0,297.9437147368505,10279.394425266864,3.8,28.0,-38.74720045408443,79.26211830282762,28,16.60136924603978,-1,1,0
0,True,-1,298.01202246883565,8232.656029937985,5.856227963775126,,-36.10465728122095,85.11347539910004,29,0.06830773198515772,-1,0,1
0,True,-1,299.1460514894982,4800.060250722883,7.19186332356619,,-39.4611122863091,82.4183058707767,30,1.134029020662524,-1,0,1
1,True,0,300.92674019454273,9830.278441540533,7.427251148899989,61.0,-38.57832380426302,79.43879664129109,31,1.780688705044554,0,0,0
0,True,-1,303.1590777997086,1434.5223629319796,7.99901991169672,,-43.960132115602896,79.33988426319792,32,2.232337605165867,-1,0,1
0,True,-1,320.01837644704204,11736.800527357707,5.174819571881505,,-35.71782371520132,86.08389991450828,33,16.859298647333446,-1,0,1
0,True,-1,323.6148989755603,3026.951604046979,2.4001376679272255,,-40.45845904400658,83.3823122487261,34,3.5965225285182782,-1,0,1
3,True,0,327.3540438057498,1322.665272236517,5.014883440357187,59.1,-51.64713831056867,80.15538505199093,35,3.7391448301895025,1,0,0
4,True,0,329.595169738927,9995.204469069076,4.867821221611122,48.25282424811628,-48.89514706222435,83.07128309860924,36,2.241125933177159,2,0,0
4,True,0,348.295169738927,9995.204469069076,4.867821221611122,18.7,-48.59608164166361,83.14749864871142,37,18.69999999999999,2,0,0
2,False,0,353.9437147368505,10117.853416245445,3.8,28.0,-38.22383596810312,79.27297461490397,38,5.648544997923523,-1,1,0
1,True,0,377.6566245425916,9830.278441540533,7.427251148899989,76.72988434804887,-38.6964579501646,79.51555287041758,39,23.712909805741106,0,0,0
4,True,0,381.6666784838518,9995.204469069076,4.867821221611122,33.3715087449248,-48.29701622110286,83.2214982452794,40,4.010053941260196,2,0,0
2,False,0,381.9437147368505,10171.235785183864,1.2,28.0,-37.962153725112465,79.27803132736811,41,0.2770362529986983,-1,1,0
2,False,0,409.9437147368505,10082.228116383174,3.8,28.0,-37.70047148212181,79.28290281359406,42,28.0,-1,1,0
4,True,0,429.91950273196807,9995.204469069076,4.867821221611122,48.25282424811628,-47.997950800542114,83.2932200977101,43,19.97578799511757,2,0,0
2,False,0,437.9437147368505,9913.14273762453,1.2,28.0,-37.438789239131154,79.28763671433833,44,8.024212004882429,-1,1,0
3,True,0,445.55404380574987,1205.0,5.429857277306808,59.1,-51.765685116057405,80.17581901133136,45,7.610329068899375,1,0,0
4,True,0,448.61950273196805,9995.204469069076,4.867821221611122,18.7,-47.69888537998136,83.36261026725634,46,3.0654589262181844,2,0,0
2,False,0,465.9437147368505,10065.076914106736,3.8,28.0,-37.1771069961405,79.2922811446431,47,17.32421200488244,-1,1,0
4,True,0,481.9910114768929,9995.204469069076,4.867821221611122,33.3715087449248,-47.39981995942062,83.42962285296487,48,16.047296740042384,2,0,0
2,False,0,493.9437147368505,9895.516870950074,1.2,28.0,-36.91542475314985,79.29688452797367,49,11.952703259957616,-1,1,0
3,True,0,504.6540438057499,1322.665272236517,4.539000975231473,59.1,-51.77230009495046,80.18541796399246,50,10.710329068899398,1,0,0
2,False,0,521.9437147368504,10166.789420300323,3.8,28.0,-36.6537425101592,79.3014954292928,51,17.289670931100545,-1,1,0
4,True,0,530.2438357250091,9995.204469069076,4.867821221611122,48.25282424811628,-47.100754538859874,83.49422014990648,52,8.30012098815871,2,0,0
4,True,0,548.9438357250092,9995.204469069076,4.867821221611122,18.7,-46.80168911829912,83.55637277915272,53,18.700000000000045,2,0,0
3,True,0,563.7540438057499,1434.8504405503459,5.562760625912135,59.1,-51.74487965038031,80.19460326074574,54,14.810208080740722,1,0,0
2,False,0,585.9437147368504,10001.926471944644,3.8,32.0,-36.13037802417789,79.31093374884315,55,22.189670931100522,-1,1,0
1,True,0,607.3865088906405,9830.278441540533,7.427251148899989,76.72988434804887,-39.10705274064878,79.73863010824918,56,21.442794153790032,0,0,0
2,False,0,617.9437147368504,9878.154808741523,1.2,32.0,-35.868695781187235,79.31585749878907,57,10.557205846209968,-1,1,0
3,True,0,622.8540438057499,1205.0,5.624893125244976,59.1,-51.68566328224653,80.2033754548598,58,4.9103290688995,1,0,0
4,True,0,630.5681687180503,9995.204469069076,4.867821221611122,48.25282424811628,-46.20355827717763,83.67326872744981,59,7.714124912300349,2,0,0
4,True,0,649.2681687180503,9995.204469069076,4.867821221611122,18.7,-45.90449285661688,83.72799568462285,60,18.700000000000045,2,0,0
2,False,0,649.9437147368504,9994.43127651121,3.8,32.0,-35.607013538196576,79.32098109807754,61,0.6755460188001052,-1,1,0
2,False,0,681.9437147368504,9970.886080817329,1.2,32.0,-35.34533129520592,79.32635131837912,62,32.0,-1,1,0
3,True,0,681.95404380575,1322.665272236517,5.562059677053804,59.1,-51.59795816656041,80.21173652365363,63,0.010329068899523008,1,0,0
4,True,0,682.6396774629751,9995.204469069076,4.867821221611122,33.3715087449248,-45.60542743605613,83.78024530674769,64,0.6856336572251394,2,0,0
1,True,0,699.3865088906405,9830.278441540533,7.427251148899989,92.0,-39.26107560159313,79.81027451214075,65,16.74683142766537,0,0,0
2,False,0,713.9437147368504,9901.215394795616,3.8,32.0,-35.08364905221527,79.33201408121066,66,14.557205846209968,-1,1,0
3,True,0,741.05404380575,1434.8504405503459,5.155346937455332,59.1,-51.48603170449425,80.21968986168038,67,27.110329068899546,1,0,0
2,False,0,745.9437147368504,10068.245479107478,1.2,32.0,-35.17803319077538,79.33801429963428,68,4.889670931100454,-1,1,0
4,True,0,749.5925017110915,9995.204469069076,4.867821221611122,18.7,-45.00729659493464,83.87737378454312,69,3.648786974241034,2,0,0
1,True,0,760.3865088906405,9830.278441540533,7.427251148899989,61.0,-39.42281649875768,79.8804144075057,70,10.794007179548998,0,0,0
2,False,0,777.9437147368504,10154.695601748599,3.8,32.0,-35.43971543376604,79.34439572343277,71,17.557205846209968,-1,1,0
4,True,0,782.9640104560162,9995.204469069076,4.867821221611122,33.3715087449248,-44.70823117437389,83.92230442090178,72,5.0202957191658015,2,0,0
3,True,0,800.15404380575,1205.0,4.592990270600011,59.1,-51.354974078753074,80.22724026902559,73,17.190033349733767,1,0,0
2,False,0,809.9437147368504,9892.735308011277,1.2,32.0,-35.70139767675669,79.35120078829505,74,9.789670931100432,-1,1,0
4,True,0,831.2168347041326,9995.204469069076,4.867821221611122,48.25282424811628,-44.40916575381314,83.96486110508964,75,21.273119967282128,2,0,0
1,True,0,837.1163932386894,9830.278441540533,7.427251148899989,76.72988434804887,-39.59171787776344,79.94896909204117,76,5.8995585345568315,0,0,0
2,False,0,841.9437147368504,10141.951338141414,3.8,32.0,-35.963079919747344,79.3584704695315,77,4.827321498161041,-1,1,0
4,True,0,849.9168347041326,9995.204469069076,4.867821221611122,18.7,-44.11010033325239,84.00509043673635,78,7.973119967282173,2,0,0
3,True,0,859.25404380575,1322.665272236517,4.990014201830955,59.1,-51.21053509009484,80.23439393476036,79,9.337209101617418,1,0,0
2,False,0,873.9437147368504,10009.634195985465,1.2,32.0,-36.224762162737996,79.36624414082362,80,14.689670931100409,-1,1,0
4,True,0,883.2883434490574,9995.204469069076,4.867821221611122,33.3715087449248,-43.811034912691646,84.0430470383379,81,9.34462871220694,2,0,0
2,False,0,905.9437147368504,10189.855000718326,3.8,32.0,-36.486444405728655,79.37455943849479,82,22.65537128779306,-1,1,0
3,True,0,918.35404380575,1434.8504405503459,4.756956190290561,59.1,-51.058940343815244,80.2411584156063,83,12.410329068899614,1,0,0
4,True,0,931.5411676971737,9995.204469069076,4.867821221611122,48.25282424811628,-43.5119694921309,84.07879336696162,84,13.187123891423653,2,0,0
2,False,0,937.9437147368504,10212.185838547957,1.2,32.0,-36.74812664871931,79.38345213177003,85,6.402547039676733,-1,1,0
4,True,0,950.2411676971738,9995.204469069076,4.867821221611122,18.7,-43.21290407157015,84.11239949894359,86,12.297452960323312,2,0,0
2,False,0,969.9437147368504,10195.162837313517,3.8,32.0,-37.009808891709966,79.39295599947212,87,19.702547039676688,-1,1,0
3,True,0,977.4540438057501,1205.0,5.055097855917013,59.1,-50.90669249600769,80.24754260988593,88,7.510329068899637,1,0,0
4,True,0,983.6126764420985,9995.204469069076,4.867821221611122,33.3715087449248,-43.0861613489906,84.14394288832116,89,6.158632636348443,2,0,0
1,True,0,990.1163932386894,9830.278441540533,7.427251148899989,61.0,-39.948650452556244,80.08102760152332,90,6.503716796590879,0,0,0
4,True,0,1031.8655006902147,9995.204469069076,4.867821221611122,48.25282424811628,-43.385226769551345,84.17350809983272,91,41.74910745152533,2,0,0
2,False,0,1033.9437147368506,10283.845797223858,3.8,32.0,-37.53317337769127,79.41392173004384,92,2.0782140466358214,-1,1,0
3,True,0,1036.55404380575,1322.665272236517,4.639010640644689,59.1,-50.760363732594826,80.25355672684837,93,2.6103290688995457,1,0,0
4,True,0,1050.5655006902148,9995.204469069076,4.867821221611122,18.7,-43.68429219011209,84.20118651740556,94,14.011456884464678,2,0,0
2,False,0,1065.9437147368506,10149.513208104647,1.2,32.0,-37.79485562068192,79.4254401872543,95,15.378214046635776,-1,1,0
1,True,0,1066.8462775867383,9830.278441540533,7.427251148899989,76.72988434804887,-40.135451227815295,80.14439836232395,96,0.9025628498877722,0,0,0
4,True,0,1083.9370094351398,9995.204469069076,4.867821221611122,33.3715087449248,-43.98335761067284,84.2270760291366,97,17.090731848401447,2,0,0
3,True,0,1095.65404380575,1434.8504405503459,4.332839548137946,59.1,-50.62638592616561,80.25921225147596,98,11.717034370610236,1,0,0
2,False,0,1097.9437147368506,10095.600495069579,3.8,32.0,-38.05653786367258,79.43768281248093,99,2.289670931100545,-1,1,0
2,False,0,1125.9437147368506,10107.217262813676,1.2,28.0,-38.31822010666323,79.4506718366371,100,28.0,-1,1,0
4,True,0,1132.189833683256,9995.204469069076,4.867821221611122,48.25282424811628,-44.28242303123359,84.25128068985171,101,6.246118946405431,2,0,0
4,True,0,1150.889833683256,9995.204469069076,4.867821221611122,18.7,-44.581488451794336,84.27391036240734,102,18.700000000000045,2,0,0
2,False,0,1153.9437147368506,10034.34231511602,3.8,28.0,-38.57990234965389,79.46442691764443,103,3.053881053594523,-1,1,0
3,True,0,1154.75404380575,1205.0,4.918348365512874,59.1,-50.51084498811829,80.26452190489302,104,0.8103290688993638,1,0,0
