tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,29.253284895837567,9884.724058902051,1.6680567414689376,18.751633700600657,-43.475747669244925,82.48326385839987,0,0.0,2,0,0
2,False,0,55.68482652186319,10083.493015969889,1.2,28.0,-41.96551257081017,79.00910347940604,1,26.43154162602562,-1,1,0
0,True,-1,59.18759333051034,10969.466332106196,8.244752102415925,,-41.13840137361662,87.33602991019207,2,3.502766808647152,-1,0,1
4,True,0,63.55949319094249,9884.724058902051,1.6680567414689376,34.30620829510492,-43.774813089805676,82.50718296937892,3,4.371899860432151,2,0,0
0,True,-1,76.76941903545249,7865.039536741066,6.0688706851129295,,-53.073393336765264,84.42571663932551,4,13.209925844509996,-1,0,1
2,False,0,83.68482652186319,9879.212300743444,3.7943135557663195,28.0,-41.77280518619918,79.04185426917803,5,6.9154074864107,-1,1,0
0,True,-1,84.80828353588768,4881.22007876089,5.793523395406395,,-43.26507879336761,81.0838815039485,6,1.1234570140244955,-1,0,1
3,True,0,96.7259816568868,1205.0,4.287660269485496,59.1,-50.51385991640604,80.0984814824105,7,11.91769812099912,1,0,0
0,True,-1,104.59566050719408,6464.679885976617,2.8651116443198426,,-43.80714475758612,79.92900341499207,8,7.869678850307281,-1,0,1
2,False,0,111.68482652186319,9952.553943198996,1.2,28.0,-41.51112294320853,79.0745252123923,9,7.089166014669104,-1,1,0
4,True,0,112.2594931909425,9884.724058902051,1.6680567414689376,48.7,-44.07387851036642,82.5295470169299,10,0.5746666690793063,2,0,0
1,True,0,122.51357080413754,9808.172622816242,7.3149015148631715,61.0,-39.2919408996815,79.54109962313223,11,10.25407761319505,0,0,0
0,True,-1,129.7202966479165,8252.175020064744,5.688664788298129,,-47.00704831449159,79.37145105758623,12,7.206725843778969,-1,0,1
4,True,0,131.01112689154314,9884.724058902051,1.6680567414689376,18.751633700600657,-44.37294393092717,82.55047220888409,13,1.2908302436266297,2,0,0
3,True,0,155.82598165688682,1323.321972332229,4.801301599590341,59.1,-50.2611291539041,80.10363351530357,14,24.814854765343682,1,0,0
0,True,-1,163.8229152420925,1363.998963258159,6.293519154610832,,-35.29280386927682,85.33669391941852,15,7.9969335852056815,-1,0,1
4,True,0,165.31733518664808,9884.724058902051,1.6680567414689376,34.30620829510492,-44.672009351487915,82.57007971310611,16,1.494419944555574,2,0,0
2,False,0,167.6848265218632,10284.558230170021,1.2,28.0,-40.987758457227216,79.13943524159247,17,2.3674913352151066,-1,1,0
0,True,-1,180.55501017283098,5362.2332509972,7.282010868118311,,-37.39945517715891,84.6342007119104,18,12.870183650967789,-1,0,1
0,True,-1,182.67630075435386,7218.055181470508,6.908582338654189,,-49.929989170255205,83.41778967628376,19,2.121290581522885,-1,0,1
2,False,0,195.6848265218632,10072.304413485963,3.7943135557663195,28.0,-40.72607621423656,79.17157943681828,20,13.008525767509326,-1,1,0
1,True,0,197.5987643905349,9808.172622816242,7.3149015148631715,75.08519358639737,-39.136374716615734,79.60211079038544,21,1.9139378686717237,0,0,0
0,True,-1,199.1121422239651,8282.401381318406,2.347846102440778,,-53.14509193230898,82.51324636441267,22,1.5133778334301837,-1,0,1
4,True,0,214.01733518664807,9884.724058902051,1.6680567414689376,48.7,-44.97107477204867,82.58849523980312,23,14.905192962682975,2,0,0
3,True,0,214.92598165688682,1450.0,4.51559819508892,59.1,-50.01555261450259,80.10846051888986,24,0.9086464702387502,1,0,0
2,False,0,223.6848265218632,9859.190534912475,1.2,28.0,-40.46439397124591,79.20345433107433,25,8.758844864976368,-1,1,0
0,True,-1,229.60561159707433,2965.137943068188,7.024683802510602,,-43.19601889574063,81.95266598197118,26,5.920785075211143,-1,0,1
4,True,0,232.76896888724872,9884.724058902051,1.6680567414689376,18.751633700600657,-45.27014019260941,82.60584860817576,27,3.163357290174389,2,0,0
4,True,0,267.0751771823536,9884.724058902051,1.6680567414689376,34.30620829510492,-45.56920561317016,82.62227329890449,28,34.30620829510491,2,0,0
3,True,0,274.0259816568868,1205.0,5.603254102089802,59.1,-49.78393676290752,80.11297807037742,29,6.950804474533186,1,0,0
2,False,0,279.6848265218632,9974.433998688022,1.2,28.0,-39.9410294852646,79.26621551933358,30,5.658844864976402,-1,1,0
1,True,0,289.59876439053494,9808.172622816242,7.3149015148631715,92.0,-38.98895643955392,79.66120744145682,31,9.913937868671724,0,0,0
0,True,-1,298.8242203819114,6383.472052356796,4.113546738043883,,-44.54544961856334,82.10907940819206,32,9.225455991376464,-1,0,1
4,True,0,315.7751771823536,9884.724058902051,1.6680567414689376,48.7,-45.868271033730906,82.63790599401392,33,16.950956800442214,2,0,0
3,True,0,333.1259816568868,1323.321972332229,5.257140464887864,59.1,-49.57276620053227,80.11720281371976,34,17.350804474533163,1,0,0
2,False,0,335.6848265218632,10138.300039467531,1.2,28.0,-39.41766499928329,79.32736917490236,35,2.558844864976436,-1,1,0
0,True,-1,344.8450648107983,10839.327870996782,7.5246832871809834,,-37.05780534333232,85.97306553907221,36,9.16023828893509,-1,0,1
1,True,0,350.59876439053494,9808.172622816242,7.3149015148631715,61.0,-38.85019424983646,79.7183469423944,37,5.753699579736633,0,0,0
2,False,0,363.6848265218632,10083.403562560705,3.7943135557663195,28.0,-39.15598275629264,79.35723984815118,38,13.086062131328276,-1,1,0
4,True,0,368.8330191780592,9884.724058902051,1.6680567414689376,34.30620829510492,-46.4664018748524,82.6673552957557,39,5.148192656195988,2,0,0
2,False,0,391.6848265218632,10153.130387020425,1.2,28.0,-38.894300513301985,79.38658781320298,40,22.851807343804012,-1,1,0
3,True,0,392.2259816568868,1450.0,4.2966491503743205,59.1,-49.38800530415618,80.12115240224075,41,0.5411551350235868,1,0,0
4,True,0,417.5330191780592,9884.724058902051,1.6680567414689376,48.7,-46.76546729541315,82.6814569872165,42,25.30703752117239,2,0,0
2,False,0,419.6848265218632,10225.081628523572,3.7943135557663195,28.0,-38.632618270311326,79.41537633532118,43,2.1518073438040233,-1,1,0
1,True,0,425.68395797693233,9808.172622816242,7.3149015148631715,75.08519358639737,-38.72056648947751,79.7734934059481,44,5.999131455069119,0,0,0
4,True,0,436.28465287865987,9884.724058902051,1.6680567414689376,18.751633700600657,-47.0645327159739,82.69533586996846,45,10.600694901727536,2,0,0
3,True,0,451.3259816568868,1205.0,5.531646158558185,59.1,-49.23491557914983,80.1248454377799,46,15.041328778226955,1,0,0
4,True,0,470.5908611737648,9884.724058902051,1.6680567414689376,34.30620829510492,-47.36359813653465,82.70913740196372,47,19.264879516877954,2,0,0
2,False,0,503.6848265218632,9846.205028427057,1.2,28.0,-37.84757154133936,79.49804753728773,48,33.093965348098436,-1,1,0
3,True,0,510.42598165688685,1323.321972332229,5.480245685951344,59.1,-49.117894374044795,80.12830140656801,49,6.741155135023632,1,0,0
1,True,0,517.6839579769323,9808.172622816242,7.3149015148631715,92.0,-38.6005200122209,79.82661781528067,50,7.257976320045486,0,0,0
2,False,0,531.6848265218632,9896.83937707186,3.7943135557663195,28.0,-37.58588929834871,79.52427126762446,51,14.000868544930881,-1,1,0
2,False,0,563.6848265218632,10001.22598473355,1.2,32.0,-37.32420705535806,79.54978310053109,52,32.0,-1,1,0
3,True,0,569.5259816568869,1450.0,5.318832904782267,59.1,-49.04033994337668,80.13154061205408,53,5.841155135023655,1,0,0
4,True,0,572.3487031694705,9884.724058902051,1.6680567414689376,34.30620829510492,-48.26079439821689,82.75153345934724,54,2.8227215125835983,2,0,0
