tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,36.939952291682786,11753.136511038947,2.2825584470030424,18.71808887896495,-47.33369772355747,82.4902832205019,0,0.0,2,0,0
2,False,0,37.66618991118533,9834.129869343084,1.2,28.0,-38.58870765167968,79.0700386249253,1,0.7262376195025411,-1,1,0
0,True,-1,44.133916288077955,10560.021195893496,1.5080086557263082,,-51.57341839854464,87.55966813584742,2,6.467726376892628,-1,0,1
0,True,-1,52.267542666218205,8830.782121542597,8.450001399795992,,-47.21112530477063,83.57477324963001,3,8.13362637814025,-1,0,1
1,True,0,62.80603722873067,9700.55357212789,7.832751554377932,62.02584934767326,-38.65297779433548,79.34345434826878,4,10.538494562512469,0,0,0
0,True,-1,64.93244206708788,8516.45925766182,6.414742765686496,,-38.95811777664128,81.33926874200786,5,2.126404838357203,-1,0,1
2,False,0,65.66618991118533,10220.868160311316,3.6996964134257957,28.0,-38.327025408689025,79.0751375749798,6,0.7337478440974508,-1,1,0
4,True,0,69.05517049731021,11753.136511038947,2.2825584470030424,32.11521820562743,-47.63276314411822,82.57645763736444,7,3.3889805861248874,2,0,0
2,False,0,93.66618991118533,10287.538497084755,1.2,28.0,-38.065343165698366,79.08004194402645,8,24.611019413875113,-1,1,0
3,True,0,113.59593270383712,1207.3197545457322,4.565857929371655,59.1,-49.58063570055849,80.10499295629639,9,19.929742792651794,1,0,0
4,True,0,117.75517049731022,11753.136511038947,2.2825584470030424,48.7,-47.931828564678966,82.66083818666732,10,4.159237793473096,2,0,0
2,False,0,121.66618991118533,10243.122728317974,3.6996964134257957,28.0,-37.803660922707714,79.08479925946786,11,3.9110194138751098,-1,1,0
0,True,-1,135.10645929764405,8526.153796845238,7.309219204147871,,-38.22923245074479,82.71467621266615,12,13.440269386458723,-1,0,1
1,True,0,138.41995976900137,9700.55357212789,7.832751554377932,75.61392254027069,-38.5384089281391,79.36071851816347,13,3.3135004713573153,0,0,0
2,False,0,149.6661899111853,10005.400401458237,1.2,28.0,-37.54197867971706,79.08945755563091,14,11.246230142183947,-1,1,0
0,True,-1,166.78447977823478,7568.095924697578,8.131211216151842,,-43.37020745171226,79.4479308423167,15,17.11828986704947,-1,0,1
4,True,0,168.5884775819026,11753.136511038947,2.2825584470030424,32.11521820562743,-48.52995940580046,82.8238338992008,16,1.8039978036678121,2,0,0
3,True,0,172.69593270383712,1332.4460278917147,4.491187547486791,59.1,-49.70257562973138,80.11756797391385,17,4.107455121934521,1,0,0
