tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,30.44549223388069,10161.491475778437,1.245044087256623,28.0,-41.23234724465801,79.2323699031747,0,0.0,-1,1,0
4,True,0,30.81834439238318,8906.734900305637,6.137517974872658,18.7,-43.19326986540335,82.46389085690615,1,0.37285215850249287,2,0,0
2,False,0,58.445492233880685,10292.484061626415,3.769598733782451,28.0,-41.49402948764867,79.24713765415969,2,27.627147841497504,-1,1,0
4,True,0,62.79226139503251,8906.734900305637,6.137517974872658,31.97391700264933,-43.1057955551574,82.55148185457516,3,4.346769161151826,2,0,0
3,True,0,84.3328461866822,1205.0,4.6619018752824095,59.1,-51.496572274742,80.11771313181107,4,21.540584791649692,1,0,0
0,True,-1,86.36834151991701,2805.6379735056025,4.042313776843321,,-43.766015455320805,87.5253292409307,5,2.035495333234806,-1,0,1
2,False,0,86.44549223388069,10160.722328506705,1.245044087256623,28.0,-41.75571173063932,79.26111790423211,6,0.07715071396367534,-1,1,0
0,True,-1,100.9134317509957,7973.880677293837,6.053834075509021,,-42.61357573898657,82.18996954246485,7,14.467939517115013,-1,0,1
4,True,0,110.37220467448222,8906.734900305637,6.137517974872658,47.57994327944971,-43.404860975718144,82.63736508138182,8,9.45877292348652,2,0,0
2,False,0,114.44549223388069,10024.80153623006,3.769598733782451,28.0,-41.98260602637003,79.2743268943525,9,4.073287559398466,-1,1,0
0,True,-1,122.6847282947672,7535.329829131037,6.991238895936085,,-35.80037558672196,82.7264684277247,10,8.239236060886512,-1,0,1
4,True,0,129.07220467448224,8906.734900305637,6.137517974872658,18.7,-43.70392639627889,82.72143778138776,11,6.387476379715039,2,0,0
2,False,0,142.44549223388069,9851.445924049001,1.245044087256623,28.0,-41.72092378337938,79.28678352417424,12,13.373287559398449,-1,1,0
3,True,0,143.4328461866822,1331.192057938801,4.50237825841068,59.1,-51.498555539882425,80.12822437418046,13,0.9873539528015272,1,0,0
0,True,-1,145.12135416172737,7664.731466919364,5.616916196140583,,-47.46685372110472,79.89337866866161,14,1.6885079750451553,-1,0,1
4,True,0,161.04612167713157,8906.734900305637,6.137517974872658,31.97391700264933,-44.00299181683964,82.80360343991563,15,15.924767515404199,2,0,0
2,False,0,170.44549223388069,10016.570045243692,3.769598733782451,28.0,-41.45924154038872,79.29850928689255,16,9.399370556749119,-1,1,0
1,True,0,176.9573052175415,9679.853441491172,8.5529115212452,76.42801817774117,-38.141567696997896,79.17477052326952,17,6.511812983660803,0,0,0
