tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.76171200919213,10702.653322847778,5.785939287511296,,-46.98295388874092,87.19579555189588,0,0.0,-1,0,1
0,True,-1,55.592804484759135,6923.49795811686,4.473180344313891,,-48.73744091490108,81.39491880936255,1,35.831092475567004,-1,0,1
4,True,0,56.09896602046899,8482.445790730504,3.5752961227223725,20.15220062078617,-46.664192314763454,82.66033653731266,2,0.5061615357098574,2,0,0
0,True,-1,77.91195015860788,3450.8141315981,7.7221502830955,,-52.10393742647277,85.27317981042209,3,21.812984138138887,-1,0,1
3,True,0,81.42939808108193,1205.0,5.494553973341858,59.1,-49.58282002090442,80.06209339864746,4,3.517447922474048,1,0,0
2,False,0,83.00025708194075,9918.499022767923,3.8,28.0,-39.436092003497826,79.25854842502766,5,1.5708590008588175,-1,1,0
0,True,-1,84.51261045432082,5521.300387821618,3.9670738113000086,,-51.8658115516508,80.48902457875369,6,1.5123533723800762,-1,0,1
0,True,-1,86.20832592266143,3001.563914510699,3.8791602023348766,,-36.543877732440706,86.09425289024317,7,1.6957154683406088,-1,0,1
4,True,0,90.66235290959293,8482.445790730504,3.5752961227223725,34.56338688912394,-46.963257735324206,82.6984311634956,8,4.4540269869314955,2,0,0
2,False,0,111.00025708194075,9857.946342858146,1.2587811384467897,28.0,-39.69777424648848,79.27731302404047,9,20.33790417234782,-1,1,0
1,True,0,114.37667982695511,9720.309196932885,8.180592769877334,62.68995035892906,-42.04615258661451,79.32681413880928,10,3.3764227450143665,0,0,0
0,True,-1,132.12675487705005,9447.275440623254,6.3802877240784905,,-40.79118305988328,87.33559750904463,11,17.750075050094935,-1,0,1
2,False,0,139.00025708194073,9853.59231046375,3.8,28.0,-39.95945648947914,79.29525053516828,12,6.873502204890684,-1,1,0
4,True,0,139.36235290959294,8482.445790730504,3.5752961227223725,48.7,-47.26232315588495,82.73431145410609,13,0.3620958276522117,2,0,0
3,True,0,140.52939808108192,1317.3182605052414,4.345350263645001,59.1,-49.70132501170381,80.07735856388484,14,1.1670451714889793,1,0,0
4,True,0,159.51455353037912,8482.445790730504,3.5752961227223725,20.15220062078617,-47.561388576445694,82.76804702368554,15,18.985155449297196,2,0,0
