tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.059364233847337,1798.7363685175737,1.3429544366123791,,-42.04252964031687,83.40902863992618,0,0.0,-1,0,1
0,True,-1,34.80067553542406,3469.0307209987523,4.636265516997005,,-42.00096843596581,83.87224381863288,1,10.741311301576726,-1,0,1
2,False,0,35.90578673144093,9996.146882842799,1.2,28.0,-41.38316344458929,79.11549509756522,2,1.105111196016864,-1,1,0
4,True,0,50.76701740577184,10529.717818888408,4.075850595371449,18.7,-45.706590874001286,82.40159652792865,3,14.861230674330912,2,0,0
2,False,0,63.90578673144093,10031.234557162548,3.749852998032039,28.0,-41.64484568757995,79.14633447811737,4,13.138769325669088,-1,1,0
4,True,0,82.48992293432818,10529.717818888408,4.075850595371449,31.72290552855635,-46.00565629456203,82.42190765293961,5,18.58413620288725,2,0,0
0,True,-1,85.3360549173769,8954.827764718051,6.43989006817193,,-49.20709554692097,85.34454403804426,6,2.8461319830487213,-1,0,1
0,True,-1,87.71804794354402,10283.311707976152,3.8147282837230225,,-37.872041327052166,85.15845515065385,7,2.381993026167123,-1,0,1
3,True,0,88.27548201366844,1216.8180895228832,4.511498705040736,59.1,-50.89994042267141,80.11978311559018,8,0.5574340701244154,1,0,0
2,False,0,91.90578673144093,9999.152799417992,1.2,28.0,-41.906527930570604,79.1767338471873,9,3.630304717772489,-1,1,0
0,True,-1,97.88136967501282,3984.4922956998525,6.886618941701038,,-42.99322655402453,79.70889922495627,10,5.975582943571894,-1,0,1
1,True,0,107.15220883675067,9831.00529428826,8.201774245861689,61.0,-38.647730398169294,79.49219114842573,11,9.270839161737854,0,0,0
2,False,0,119.90578673144093,10199.203253865608,3.749852998032039,28.0,-41.831789826438744,79.20665284563097,12,12.753577894690252,-1,1,0
0,True,-1,123.50881428888901,10679.252151870644,5.884234971841564,,-49.15395951900264,79.4602289685303,13,3.603027557448087,-1,0,1
0,True,-1,124.64192432582949,9558.627927637359,4.687021992115891,,-36.55173429840658,85.61246887016543,14,1.1331100369404794,-1,0,1
4,True,0,128.86418648347762,10529.717818888408,4.075850595371449,46.374263549149454,-46.30472171512278,82.44095767620402,15,4.222262157648132,2,0,0
3,True,0,147.37548201366843,1333.495711110669,5.00727484286941,59.1,-51.11473212253258,80.1284992277144,16,18.511295530190807,1,0,0
2,False,0,147.90578673144094,10036.270310862079,1.2,28.0,-41.570107583448085,79.23605277024139,17,0.5303047177725091,-1,1,0
2,False,0,175.90578673144094,10148.36098043835,3.749852998032039,28.0,-41.30842534045743,79.26489670716663,18,28.0,-1,1,0
4,True,0,179.287092012034,10529.717818888408,4.075850595371449,31.72290552855635,-46.90285255624428,82.47578885263657,19,3.381305280593068,2,0,0
1,True,0,182.76213987584435,9831.00529428826,8.201774245861689,75.6099310390937,-38.53360242608671,79.55821008737506,20,3.475047863810346,0,0,0
2,False,0,203.90578673144094,9894.419832203392,1.2,28.0,-41.04674309746678,79.29314965915947,21,21.143646855596586,-1,1,0
3,True,0,206.47548201366845,1450.0,5.586685364504007,59.1,-51.31013122476449,80.13680459326994,22,2.5696952822275136,1,0,0
4,True,0,225.66135556118343,10529.717818888408,4.075850595371449,46.374263549149454,-47.20191797680502,82.49183653819615,23,19.185873547514973,2,0,0
4,True,0,244.36135556118342,10529.717818888408,4.075850595371449,18.7,-47.50098339736577,82.50715526799978,24,18.69999999999999,2,0,0
