tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.03763920840789,7954.762744326109,7.9872387867997325,,-39.27493695086159,86.0564081557385,0,0.0,-1,0,1
0,True,-1,55.75975285386559,2747.7617585521493,1.5431037756308421,,-49.859755616343044,80.55604219842118,1,39.7221136454577,-1,0,1
4,True,0,76.35792073222296,12181.131393004573,2.605548617767512,32.120842536239245,-49.89935999048606,82.77600625254958,2,20.598167878357373,2,0,0
2,False,0,76.68319685222639,9877.91487203051,3.8,28.0,-35.85398393591053,79.13527858397592,3,0.3252761200034229,-1,1,0
2,False,0,104.68319685222639,9931.987282321383,1.2267305891293283,28.0,-35.59230169291987,79.16608068662939,4,28.0,-1,1,0
0,True,-1,105.59930811708897,8795.148789902221,1.4246107368265726,,-49.132876234820394,84.80713464060713,5,0.9161112648625789,-1,0,1
3,True,0,107.11007630000648,1205.0,5.231450922226709,59.1,-50.55131094421682,80.04796039302263,6,1.5107681829175164,1,0,0
4,True,0,125.05792073222297,12181.131393004573,2.605548617767512,48.7,-49.60029456992531,82.83142305903004,7,17.947844432216485,2,0,0
2,False,0,132.6831968522264,10142.403934702099,3.8,28.0,-35.330619449929216,79.19643914230795,8,7.62527612000342,-1,1,0
1,True,0,133.8874319658787,9919.636016595985,8.431336637394182,61.0,-42.82168138500094,79.04362331995893,9,1.2042351136523166,0,0,0
0,True,-1,135.10380970467517,10858.335274225288,3.1266573744181843,,-40.597847499173255,87.70616892513502,10,1.2163777387964672,-1,0,1
4,True,0,143.75792073222297,12181.131393004573,2.605548617767512,18.7,-49.301229149364566,82.88436038065952,11,8.654111027547799,2,0,0
2,False,0,160.6831968522264,10259.342054820607,1.2267305891293283,28.0,-35.068937206938564,79.22631373290452,12,16.925276120003417,-1,1,0
0,True,-1,164.26612283382855,9741.237764353562,8.415903917663062,,-45.74448246245416,85.81043633078178,13,3.582925981602159,-1,0,1
3,True,0,166.2100763000065,1332.0045942547488,4.9749834588328845,59.1,-50.45324397127623,80.05076793804022,14,1.943953466177959,1,0,0
4,True,0,175.87876326846222,12181.131393004573,2.605548617767512,32.120842536239245,-49.00216372880382,82.93482903285994,15,9.668686968455717,2,0,0
0,True,-1,177.3017844455181,12055.353111009474,8.547061314557949,,-49.236768916462125,83.9840657357696,16,1.4230211770558867,-1,0,1
2,False,0,188.6831968522264,10106.203612021814,3.8,28.0,-35.19274503605209,79.25566590829514,17,11.381412406708279,-1,1,0
0,True,-1,201.63689549358216,4609.8174348463945,6.604984746799598,,-45.53257739950911,79.55892794701965,18,12.953698641355771,-1,0,1
1,True,0,209.42239024423995,9919.636016595985,8.431336637394182,75.53495827836124,-42.629205118657616,79.05515772440586,19,7.78549475065779,0,0,0
2,False,0,216.6831968522264,9834.830806108397,1.2267305891293283,28.0,-35.45442727904275,79.28445891922935,20,7.260806607986439,-1,1,0
4,True,0,224.57876326846224,12181.131393004573,2.605548617767512,48.7,-48.70309830824307,82.98284834106813,21,7.895566416235852,2,0,0
3,True,0,225.3100763000065,1450.0,4.917891054090407,59.1,-50.38277934356102,80.05343269234757,22,0.7313130315442606,1,0,0
0,True,-1,240.28362784932597,8431.903429760776,7.140492494563675,,-53.16643152646545,80.95401887707304,23,14.973551549319467,-1,0,1
4,True,0,243.27876326846223,12181.131393004573,2.605548617767512,18.7,-48.40403288768232,83.02844607411714,24,2.995135419136261,2,0,0
2,False,0,244.6831968522264,9941.044966577078,3.8,28.0,-35.7161095220334,79.31265794401237,25,1.4044335837641597,-1,1,0
0,True,-1,256.76937461700334,10171.415299099961,4.527476210950405,,-41.77026100792105,84.87520468886487,26,12.086177764776949,-1,0,1
2,False,0,272.6831968522264,9820.591021746059,1.2267305891293283,28.0,-35.97779176502405,79.34023020854272,27,15.913822235223051,-1,1,0
4,True,0,275.3996058047015,12181.131393004573,2.605548617767512,32.120842536239245,-48.104967467121575,83.07165834851119,28,2.716408952475092,2,0,0
3,True,0,284.4100763000065,1205.0,4.473243742215402,59.1,-50.34410457457122,80.05597768687393,29,9.010470495305015,1,0,0
0,True,-1,297.692884074641,2939.45331284812,4.352121195944989,,-45.35306312411884,83.0658952538487,30,13.282807774634477,-1,0,1
0,True,-1,298.34934222783744,1534.078822711077,3.744817270052068,,-41.88417035674172,85.97297126433173,31,0.6564581531964677,-1,0,1
1,True,0,300.18055842513786,9919.636016595985,8.431336637394182,90.7581681808979,-42.43283624834247,79.066663073197,32,1.8312161973004208,0,0,0
4,True,0,324.09960580470147,12181.131393004573,2.605548617767512,48.7,-47.80590204656083,83.1125295039247,33,23.919047379563608,2,0,0
2,False,0,328.6831968522264,9851.56317627729,1.2267305891293283,28.0,-36.50115625100536,79.39337426883293,34,4.583591047524919,-1,1,0
4,True,0,342.79960580470146,12181.131393004573,2.605548617767512,18.7,-47.50683662600008,83.15111195035419,35,14.11640895247507,2,0,0
3,True,0,343.5100763000065,1332.0045942547488,4.852239655048909,59.1,-50.340432792162275,80.05842636538527,36,0.71047049530506,1,0,0
0,True,-1,353.9831793734992,1978.4603495186034,4.893268406903884,,-48.29325745071815,81.98635397533805,37,10.473103073492666,-1,0,1
2,False,0,356.6831968522264,10167.786603412922,3.8,28.0,-36.762838493996014,79.41889173356503,38,2.7000174787272044,-1,1,0
4,True,0,374.9204483409407,12181.131393004573,2.605548617767512,32.120842536239245,-47.20777120543933,83.18746598745017,39,18.23725148871432,2,0,0
2,False,0,384.6831968522264,10182.612439221954,1.2267305891293283,28.0,-37.02452073698667,79.4436739632792,40,9.762748511285679,-1,1,0
