tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,39.41153857194883,10290.927804966426,4.876581258118109,,-38.05020037049143,81.64154951682383,0,0.0,-1,0,1
0,True,-1,48.92703630293116,2963.2591426815925,8.347367620506251,,-40.312596233189566,81.2043672836429,1,9.515497730982325,-1,0,1
2,False,0,57.14918998399665,9826.643608486213,1.2,28.0,-40.19454320002349,79.2194306193368,2,8.222153681065492,-1,1,0
4,True,0,60.79174895942309,9494.94814972138,3.3246611510853716,18.820626147450866,-43.067071159873684,82.70563790754662,3,3.6425589754264394,2,0,0
3,True,0,67.14969564885185,1214.537802594765,4.320769404777419,59.1,-51.49863755128993,80.09426911922463,4,6.357946689428758,1,0,0
2,False,0,85.14918998399665,10128.010537286742,3.7448723490072555,28.0,-39.93286095703284,79.24344914647612,5,17.999494335144803,-1,1,0
1,True,0,93.0684902977053,9856.17164723165,8.008866552845614,61.36721191749163,-41.788846749974255,79.5587945072103,6,7.919300313708646,0,0,0
4,True,0,94.75498538466957,9494.94814972138,3.3246611510853716,33.96323642524648,-43.23199426068706,82.75209874173459,7,1.6864950869642712,2,0,0
2,False,0,113.14918998399665,10144.749630898494,1.2,28.0,-39.671178714042185,79.26669288775298,8,18.394204599327082,-1,1,0
0,True,-1,116.72049379372953,9493.029899352638,6.3570928773040025,,-50.12905877946287,80.39435970627358,9,3.571303809732882,-1,0,1
3,True,0,126.24969564885185,1310.2339525136595,5.568271072614059,59.1,-51.49352595963394,80.09909476852233,10,9.529201855122324,1,0,0
0,True,-1,127.27930916965097,8767.819652526436,5.631163151756118,,-49.36159372621801,83.22008186867602,11,1.029613520799117,-1,0,1
2,False,0,141.14918998399665,9871.972910434954,3.7448723490072555,28.0,-39.409496471051526,79.2891461509547,12,13.869880814345677,-1,1,0
4,True,0,142.58103591930245,9494.94814972138,3.3246611510853716,47.826050534632884,-43.53105968124781,82.79616023709006,13,1.4318459353058017,2,0,0
4,True,0,161.40166206675332,9494.94814972138,3.3246611510853716,18.820626147450866,-43.83012510180856,82.83786380584687,14,18.820626147450866,2,0,0
2,False,0,169.14918998399665,9844.30772870992,1.2,28.0,-39.147814228060874,79.3107959688103,15,7.747527917243332,-1,1,0
1,True,0,170.99931931751658,9856.17164723165,8.008866552845614,77.93082901981127,-41.5836429224359,79.59173622870286,16,1.8501293335199307,0,0,0
3,True,0,185.34969564885185,1442.9881647316604,5.32242759577214,59.1,-51.45432901593442,80.10361103451365,17,14.35037633133527,1,0,0
2,False,0,197.14918998399665,9985.763688013436,3.7448723490072555,28.0,-38.88613198507022,79.33163214369132,18,11.7994943351448,-1,1,0
0,True,-1,210.29662836875212,1972.010362419713,3.2391421978230417,,-50.02346427359788,82.87223631173624,19,13.147438384755475,-1,0,1
