tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,41.11889769498448,10439.645225417442,1.5397661843719164,18.7,-45.53184687084979,82.14418828305209,0,0.0,2,0,0
2,False,0,58.10850042576538,10094.340613082974,1.2843983450143754,28.0,-38.17329922999926,79.23465282313056,1,16.989602730780895,-1,1,0
0,True,-1,59.453187668514964,10243.992047496242,6.74925422684323,,-38.296622547262075,83.05853738039931,2,1.3446872427495862,-1,0,1
3,True,0,63.5378297533141,1205.0,4.603715150729189,59.1,-50.28806486416221,80.07630070970828,3,4.084642084799135,1,0,0
4,True,0,74.85592779993392,10439.645225417442,1.5397661843719164,33.73703010494945,-45.23278145028904,82.15861542510201,4,11.318098046619824,2,0,0
2,False,0,86.10850042576538,9949.653789226753,3.8,28.0,-37.9116169870086,79.24998333481201,5,11.252572625831462,-1,1,0
0,True,-1,90.77563509501124,2474.2787158173164,5.277166800124848,,-37.706328091470766,87.29173668590994,6,4.667134669245854,-1,0,1
0,True,-1,108.43310162872662,5250.734161350507,4.447992869288352,,-39.04375311696644,85.32416088696992,7,17.65746653371538,-1,0,1
3,True,0,122.6378297533141,1335.3887616962736,5.102090241071609,59.1,-50.385872743760544,80.08007942809668,8,14.204728124587476,1,0,0
4,True,0,123.30131918464181,10439.645225417442,1.5397661843719164,48.4453913847079,-44.933716029728295,82.17268908825878,9,0.6634894313277186,2,0,0
1,True,0,127.81688091630345,9666.412401494288,7.606485063744291,62.17050007180502,-44.829221980666475,79.23505080776293,10,4.515561731661634,0,0,0
4,True,0,142.00131918464183,10439.645225417442,1.5397661843719164,18.7,-44.63465060916755,82.18655405902608,11,14.184438268338383,2,0,0
2,False,0,142.10850042576538,10003.226076013529,3.8,28.0,-37.388252501027296,79.27826676130877,12,0.10718124112355554,-1,1,0
0,True,-1,155.49731339842714,6142.19136751076,1.2193244559337013,,-50.127152460959806,79.00146795455632,13,13.388812972661754,-1,0,1
2,False,0,170.10850042576538,10002.051615818515,1.2843983450143754,28.0,-37.126570258036644,79.29125104485115,14,14.611187027338246,-1,1,0
4,True,0,175.73834928959127,10439.645225417442,1.5397661843719164,33.73703010494945,-44.3355851886068,82.2003558433136,15,5.629848863825885,2,0,0
3,True,0,181.73782975331412,1450.0,5.232955569541227,59.1,-50.507295815387174,80.0836143129964,16,5.999480463722847,1,0,0
2,False,0,198.10850042576538,10031.852246243336,3.8,28.0,-36.864888015045985,79.30348906082081,17,16.37067067245127,-1,1,0
1,True,0,204.2709482390468,9666.412401494288,7.606485063744291,76.45406732274333,-44.88686311451769,79.31377271436197,18,6.162447813281403,0,0,0
