tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.344819055005864,3264.67113724694,4.486340623875197,,-47.79623969806756,85.51272776036363,0,0.0,-1,0,1
0,True,-1,40.690784307460845,5704.050011684991,5.306094882762024,,-47.97988051495655,82.29244639404716,1,23.34596525245498,-1,0,1
2,False,0,48.80305813502228,10154.710196008535,1.2333656132729836,28.0,-41.462876444603104,79.04330507270718,2,8.112273827561438,-1,1,0
4,True,0,49.523203704010555,11911.146885921644,3.926780287184963,18.7,-44.29321541044045,82.17853965698244,3,0.7201455689882721,2,0,0
0,True,-1,53.228713515072606,6240.383323923733,6.269636816728475,,-38.15656809800124,82.9117211518598,4,3.7055098110620506,-1,0,1
3,True,0,61.33772454007525,1205.0,5.1922589028749435,59.1,-49.92450077708864,80.11535953923463,5,8.109011025002644,1,0,0
2,False,0,76.80305813502228,10220.097632829193,3.792627234014023,28.0,-41.724558687593756,79.07577586265252,6,15.465333594947033,-1,1,0
1,True,0,77.67355124331688,9749.638238580716,7.943193035090231,62.03379863216447,-44.901525780624574,79.532520707382,7,0.8704931082945961,0,0,0
4,True,0,82.51519361891756,11911.146885921644,3.926780287184963,32.99198991490701,-43.9941499898797,82.27524203390747,8,4.841642375600685,2,0,0
2,False,0,104.80305813502228,10002.235736498162,1.2333656132729836,28.0,-41.986240930584415,79.10804987128017,9,22.28786451610472,-1,1,0
0,True,-1,105.09983366637402,4783.71545250519,1.7498421590008046,,-52.27364574255115,81.23704604391577,10,0.2967755313517415,-1,0,1
3,True,0,120.43772454007525,1322.7806081793294,5.549506848070623,59.1,-49.91439786872326,80.12256698547024,11,15.337890873701227,1,0,0
0,True,-1,128.78130113850918,7882.8209412224205,6.345430374054412,,-42.21474283435535,82.16811308128257,12,8.343576598433927,-1,0,1
4,True,0,131.21519361891757,11911.146885921644,3.926780287184963,48.7,-43.69508456931895,82.37118889585824,13,2.433892480408389,2,0,0
