tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.451478876306936,2855.6561376699465,6.824864782616157,,-51.784171828461204,83.47488998215704,0,0.0,-1,0,1
2,False,0,55.723637726603556,10298.855128161405,1.2,28.0,-37.912817019352126,79.13862010937912,1,22.27215885029662,-1,1,0
4,True,0,65.65687901472188,11117.478151172692,4.976891361692122,19.37250596673834,-49.92421677627405,82.61337916033497,2,9.933241288118325,2,0,0
0,True,-1,77.48723445575025,4895.845650680025,5.852126789715745,,-42.75523041723378,86.8746780612062,3,11.830355441028374,-1,0,1
1,True,0,79.33381819136022,9802.046414651508,8.59662742536931,61.909976044449465,-41.369224300332924,79.50319245738908,4,1.8465837356099684,0,0,0
2,False,0,83.72363772660356,10268.446497796876,3.8,28.0,-37.65113477636147,79.1685708227804,5,4.389819535243333,-1,1,0
3,True,0,89.8127397340415,1205.0,4.738060134197778,59.1,-50.74778674490629,80.03625321430957,6,6.089102007437944,1,0,0
4,True,0,98.1000999450051,11117.478151172692,4.976891361692122,32.44322093028321,-49.6251513557133,82.69052481581322,7,8.287360210963598,2,0,0
2,False,0,139.72363772660356,9922.174738045704,3.8,28.0,-37.12777029038016,79.2268852237921,8,41.62353778159846,-1,1,0
0,True,-1,140.32390617951992,2624.9103358181756,3.22312185082364,,-36.478779676668566,85.5645894825652,9,0.6002684529163673,-1,0,1
3,True,0,148.9127397340415,1334.8121843547453,5.148366207095172,59.1,-50.98159363018703,80.03882308384777,10,8.588833554521585,1,0,0
1,True,0,156.2613943349575,9802.046414651508,8.59662742536931,76.92757614359726,-41.574712929505736,79.52987509173786,11,7.348654600915978,0,0,0
4,True,0,166.17260591174343,11117.478151172692,4.976891361692122,19.37250596673834,-49.02702051459181,82.83818978810798,12,9.911211576785945,2,0,0
2,False,0,167.72363772660356,10245.53941519457,1.2,28.0,-36.8660880473895,79.25517675713917,13,1.5510318148601243,-1,1,0
4,True,0,198.61582684202665,11117.478151172692,4.976891361692122,32.44322093028321,-48.72795509403106,82.90858667584682,14,30.892189115423093,2,0,0
3,True,0,208.0127397340415,1448.4394096151132,4.873626785480756,59.1,-51.200893700804365,80.04129133906265,15,9.396912892014853,1,0,0
0,True,-1,210.89062999034897,2083.5178674987305,2.0794161594176446,,-48.78367994666922,82.77132530301289,16,2.8778902563074666,-1,0,1
0,True,-1,218.50015087039228,8211.737479651383,7.367278380249908,,-47.75598981337329,85.7016552776708,17,7.609520880043306,-1,0,1
2,False,0,223.72363772660356,10176.465776284529,1.2,28.0,-36.3427235614082,79.30986313860592,18,5.223486856211281,-1,1,0
0,True,-1,224.0737460332918,2337.3949196732456,6.685779111805497,,-39.16829759139458,87.8132042304635,19,0.35010830668824156,-1,0,1
4,True,0,247.31582684202664,11117.478151172692,4.976891361692122,48.7,-48.42888967347031,82.97662468243448,20,23.24208080873484,2,0,0
1,True,0,247.97697039140238,9802.046414651508,8.59662742536931,91.7155760564449,-41.779944007732894,79.5548922213225,21,0.6611435493757369,0,0,0
2,False,0,251.72363772660356,10204.495621248336,3.8,28.0,-36.08104131841755,79.33619833899722,22,3.746667335201181,-1,1,0
0,True,-1,252.01158143601046,8231.762039714393,3.0396114702733517,,-52.41484056668249,80.77981550985938,23,0.2879437094069033,-1,0,1
0,True,-1,266.6028448506007,9839.434327734143,1.2523240241068052,,-46.38297523433531,79.23905849106433,24,14.591263414590259,-1,0,1
4,True,0,266.688332808765,11117.478151172692,4.976891361692122,19.37250596673834,-48.129824252909565,83.04226256810355,25,0.08548795816426491,2,0,0
3,True,0,267.1127397340415,1205.0,5.509697627608161,59.1,-51.39987697541339,80.04368168825654,26,0.42440692527651436,1,0,0
2,False,0,279.72363772660356,10177.033870310013,1.2,28.0,-35.81935907542689,79.36182563051769,27,12.610897992562059,-1,1,0
