tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,29.74653516888653,8767.296593558074,2.3483191616142536,18.7,-43.219454470861436,82.70442832027788,0,0.0,2,0,0
2,False,0,35.72527289225187,9831.018712638808,1.2,28.0,-41.048950278045965,76.43471702622526,1,5.978737723365342,-1,1,0
5,True,0,58.446535168886534,8767.296593558074,2.3483191616142536,28.7,-44.38054552913856,82.9239286242542,2,22.72126227663466,2,0,0
2,False,0,63.72527289225187,9940.520162913534,3.8,28.0,-40.011913241008926,76.7035548552741,3,5.278737723365339,-1,1,0
5,True,0,77.14653516888653,8767.296593558074,2.3483191616142536,18.7,-45.98054552913856,83.08235444732217,4,13.421262276634657,2,0,0
5,True,0,105.84653516888653,8767.296593558074,2.3483191616142536,28.7,-47.58054552913856,83.19356405632522,5,28.700000000000003,2,0,0
4,True,0,106.68671088038819,1205.0,4.706915802547292,59.1,-51.44514908959413,80.11691264851972,6,0.8401757115016579,1,0,0
1,True,0,117.60274342908224,9788.44656284452,8.31891901523302,61.54677818308256,-38.36957529717876,79.17594121255958,7,10.916032548694048,0,0,0
2,False,0,119.72527289225187,9865.369378168274,3.8,28.0,-37.93783916693485,77.15439099449033,8,2.122529463169627,-1,1,0
5,True,0,124.54653516888654,8767.296593558074,2.3483191616142536,18.7,-49.18054552913856,83.27603757011407,9,4.82126227663467,2,0,0
3,False,0,147.672095865705,9911.780788279808,8.191167862476895,61.0,-39.071728397470736,75.18049380404253,10,23.125560696818454,-1,1,0
2,False,0,147.72527289225187,10034.738421367398,1.2,28.0,-36.90080212989782,77.33205137423145,11,0.053177026546876505,-1,1,0
5,True,0,153.2465351688865,8767.296593558074,2.3483191616142536,28.7,-50.780545529138564,83.35106799675528,12,5.521262276634644,2,0,0
4,True,0,165.7867108803882,1329.6288472524027,5.61379614578474,59.1,-51.526488800728046,80.1297057414131,13,12.54017571150169,1,0,0
5,True,0,171.9465351688865,8767.296593558074,2.3483191616142536,18.7,-49.61945447086144,83.44067692554435,14,6.159824288498299,2,0,0
2,False,0,175.72527289225187,10059.634258668075,3.8,28.0,-35.86376509286078,77.47783404466603,15,3.778737723365367,-1,1,0
1,True,0,192.15057171992703,9788.44656284452,8.31891901523302,74.5478282908448,-38.22726876539489,79.31371627123251,16,16.425298827675164,0,0,0
2,False,0,203.72527289225187,10026.921191104544,1.2,28.0,-35.17327194417626,77.59386320556324,17,11.574701172324836,-1,1,0
5,True,0,219.34653516888648,8767.296593558074,2.3483191616142536,18.7,-46.41945447086144,83.74256548247457,18,15.62126227663461,2,0,0
3,False,0,223.87553705555183,9911.780788279808,8.191167862476895,76.20344118984683,-38.81835291274123,75.20232358756363,19,4.529001886665355,-1,1,0
4,True,0,224.8867108803882,1450.0,4.602188511648985,59.1,-51.505738438103485,80.14133338357671,20,1.0111738248363622,1,0,0
2,False,0,231.72527289225187,9934.793305670211,3.8,28.0,-36.210308981213295,77.68386707609281,21,6.838562011863672,-1,1,0
5,True,0,248.04653516888646,8767.296593558074,2.3483191616142536,28.7,-44.81945447086144,83.98402633572795,22,16.3212622766346,2,0,0
2,False,0,263.7252728922519,9975.95258227413,1.2,32.0,-37.247346018250326,77.75297690556461,23,15.67873772336543,-1,1,0
5,True,0,266.74653516888645,8767.296593558074,2.3483191616142536,18.7,-43.219454470861436,84.29557167972212,24,3.021262276634559,2,0,0
4,True,0,283.9867108803882,1205.0,5.236988226234921,59.1,-51.38742540909576,80.15184176536425,25,17.240175711501763,1,0,0
1,True,0,284.15057171992703,9788.44656284452,8.31891901523302,92.0,-38.11854488479102,79.44909970492182,26,0.16386083953881325,0,0,0
