tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.005512838382089788,7051.81813131017,28.910832537792967,,-47.27718914525657,79.63295002624919,0,0.0,-1,0,1
5,True,1,49.35854230850552,9120.0,3.9586806729244017,29.0,-43.041226084931694,82.66861541291594,1,49.35302947012343,2,0,0
2,False,0,59.63227334765355,9979.788951859839,1.2470097766571093,28.0,-36.30458604527247,76.49837643839298,2,10.273731039148032,-1,1,0
3,False,0,74.13953475995628,9880.345325234915,7.985018041204365,61.20058961451401,-36.53960646799244,75.49521234106044,3,14.507261412302725,-1,1,0
4,True,0,74.38973553696928,1205.0,5.1878480842034485,59.1,-51.14862959261527,80.11882635730684,4,0.25020077701300636,1,0,0
5,True,1,78.35854230850552,9703.824789536278,3.5288349161434995,29.0,-43.993256673689,82.80245706896928,5,3.9688067715362365,2,0,0
1,True,0,83.27426777052997,9942.222764178285,8.193432443119839,61.0,-41.66144339022957,79.5914579703228,6,4.915725462024454,0,0,0
2,False,0,87.63227334765355,10138.6093352023,3.8,28.0,-35.48105663350777,76.69833965170682,7,4.358005577123578,-1,1,0
5,True,1,107.35854230850552,10190.076653622506,3.3018753412842723,29.0,-43.02773943230969,82.90845097715419,8,19.726268960851968,2,0,0
2,False,0,115.63227334765355,10123.337174485125,1.2470097766571093,28.0,-35.34247277825694,76.87952965760556,9,8.273731039148032,-1,1,0
4,True,0,133.48973553696928,1325.6069632742501,4.563297522838354,59.1,-50.92147068186453,80.13603949678334,10,17.857462189315726,1,0,0
5,True,1,136.35854230850552,9120.0,4.822767122256511,29.0,-42.06222219093038,82.99131523293737,11,2.868806771536242,2,0,0
2,False,0,143.63227334765355,10072.328987561737,3.8,28.0,-36.16600219002164,77.04078415960944,12,7.273731039148032,-1,1,0
3,False,0,152.1427591303846,9880.345325234915,7.985018041204365,78.00322437042833,-36.18533680520413,75.60758946432681,13,8.510485782731052,-1,1,0
1,True,0,157.86859042333808,9942.222764178285,8.193432443119839,74.59432265280812,-41.30690284259239,79.67927476082016,14,5.7258312929534725,0,0,0
5,True,1,165.35854230850552,9703.824789536278,3.305801954880887,29.0,-41.09670494955107,83.056849448625,15,7.489951885167443,2,0,0
2,False,0,171.63227334765355,10001.125811873979,1.2470097766571093,28.0,-36.989531601786354,77.18161974091387,16,6.273731039148032,-1,1,0
5,True,1,194.35854230850552,10190.076653622506,5.042754893595636,29.0,-40.13118770817176,83.11166356993719,17,22.726268960851968,2,0,0
2,False,0,199.63227334765355,10150.193325410972,3.8,28.0,-37.81306101355106,77.30224832656884,18,5.273731039148032,-1,1,0
0,True,-1,205.31961024066553,8146.276847207955,6.991917549539908,,-34.556464987240055,75.32196648630291,19,5.687336893011974,-1,0,1
2,False,0,227.63227334765355,10033.14557752536,1.2470097766571093,28.0,-38.63659042531576,77.40356996662561,20,22.312663106988026,-1,1,0
3,False,0,244.1427591303846,9880.345325234915,7.985018041204365,92.0,-35.83429601260176,75.71455942597444,21,16.510485782731052,-1,1,0
1,True,0,249.86859042333808,9942.222764178285,8.193432443119839,92.0,-40.954343733092415,79.76094880155108,22,5.7258312929534725,0,0,0
4,True,0,251.6897355369693,1205.0,4.301617644126104,59.1,-50.661669543467085,80.1667759464535,23,1.8211451136312178,1,0,0
5,True,1,252.35854230850552,9703.824789536278,4.212081502990096,29.0,-38.20015322541314,83.21774509874626,24,0.6688067715362251,2,0,0
0,True,-1,274.53515787731993,2682.1201069775016,9.790716255624204,,-35.7390221960409,66.30545407718051,25,22.176615568814412,-1,0,1
2,False,0,287.63227334765355,9929.116313470266,1.2470097766571093,32.0,-40.28364924884517,77.55512694488722,26,13.09711547033362,-1,1,0
5,True,1,301.2085423085055,10190.076653622506,4.109065416935208,48.85,-37.23463598403383,83.2834007574764,27,13.576268960851962,2,0,0
3,False,0,305.34334874489866,9880.345325234915,7.985018041204365,61.20058961451401,-35.49008624375153,75.81585209792854,28,4.1348064363931485,-1,1,0
4,True,0,310.78973553696926,1325.6069632742501,5.655193017816836,59.1,-50.673280397672976,80.18031487047455,29,5.446386792070598,1,0,0
1,True,0,310.8685904233381,9942.222764178285,8.193432443119839,61.0,-40.60738379528182,79.83646953482017,30,0.07885488636884475,0,0,0
2,False,0,319.63227334765355,10111.053260333356,3.8,32.0,-41.107178660609875,77.61021701568527,31,8.763682924315447,-1,1,0
5,True,1,350.05854230850554,9120.0,3.83071455974062,48.85,-37.73088125734549,83.36644004566138,32,30.426268960851985,2,0,0
2,False,0,351.63227334765355,10015.789219276137,1.2470097766571093,32.0,-41.930708072374586,77.65554428397567,33,1.573731039148015,-1,1,0
3,False,0,383.346573115327,9880.345325234915,7.985018041204365,78.00322437042833,-35.15623955667206,75.91125560878916,34,31.714299767673424,-1,1,0
2,False,0,383.63227334765355,9959.665585460207,3.8,32.0,-41.24576251586071,77.69457309585857,35,0.28570023232657604,-1,1,0
1,True,0,385.4629130761462,9942.222764178285,8.193432443119839,74.59432265280812,-40.26958330763435,79.90588954419343,36,1.830639728492656,0,0,0
5,True,1,398.90854230850556,9703.824789536278,3.5936815938543556,48.85,-38.6963984987248,83.47265439128685,37,13.445629232359352,2,0,0
2,False,0,415.63227334765355,9924.38656025009,1.2470097766571093,32.0,-40.422233104096,77.73098228381285,38,16.723731039147992,-1,1,0
4,True,0,428.9897355369693,1205.0,4.6773358301169194,59.1,-51.02279555303483,80.20386673423967,39,13.357462189315754,1,0,0
2,False,0,447.63227334765355,9835.537239846903,3.8,32.0,-39.5987036923313,77.7685398884684,40,18.642537810684246,-1,1,0
5,True,1,447.7585423085056,10190.076653622506,5.128519590094825,48.85,-39.66191574010411,83.60675158240974,41,0.12626896085203043,2,0,0
