tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,62.602183834345084,9820.699378439724,7.9457819655949615,61.747510192669814,-42.65574258368406,79.59409561399376,0,0.0,0,0,0
5,True,1,65.06306816200677,9124.914429266144,4.181335194337673,29.0,-40.49700738486085,82.03682820203278,1,2.460884327661688,2,0,0
4,True,0,65.51214387555285,1205.0,5.445816969345756,59.1,-49.60902242468957,80.05393118594027,2,0.44907571354607967,1,0,0
2,False,1,91.42739999589384,11077.161520581887,5.266733300522653,35.64978818849895,-41.99156948920623,76.52952972067881,3,25.915256120340985,-1,1,0
5,True,1,123.06306816200677,10200.0,4.896007952400181,29.0,-43.16367405152752,83.00691697071855,4,31.635668166112936,2,0,0
4,True,0,124.61214387555286,1333.856020879873,4.240059105421778,59.1,-49.79623444875598,80.08062856404473,5,1.5490757135460882,1,0,0
2,False,1,129.3127973148145,11077.161520581887,6.153931831809091,37.88539731892068,-42.95708673058554,76.58994643510663,6,4.700653439261643,-1,1,0
3,False,0,136.6156609865375,9738.6101884318,8.38599263616924,61.22096201851505,-39.99232794895537,75.11950902862877,7,7.302863671723003,-1,1,0
5,True,1,152.06306816200677,9124.914429266144,4.855230109025918,29.0,-43.50299261513915,83.44228665414197,8,15.447407175469266,2,0,0
2,False,1,161.57044107421675,11077.161520581887,5.664564335278449,32.25764375940223,-43.92260397196485,76.63890166458994,9,9.507372912209973,-1,1,0
5,True,1,181.06306816200677,9678.744247451186,4.225988364021886,29.0,-42.169659281805814,83.82566374334074,10,19.492627087790027,2,0,0
4,True,0,183.71214387555287,1444.536015643143,4.9566927179294105,59.1,-50.09648929658533,80.10666408967124,11,2.6490757135460967,1,0,0
2,False,1,193.3212989534326,11077.161520581887,6.03526828764992,31.75085787921587,-44.888121213344164,76.68216819434926,12,9.609155077879734,-1,1,0
5,True,1,210.06306816200677,10200.0,4.932713250370352,29.0,-40.83632594847248,84.14837046963916,13,16.74176920857417,2,0,0
3,False,0,214.25127012035472,9738.6101884318,8.38599263616924,77.63560913381721,-39.997842042073465,75.14005632626348,14,4.188201958347946,-1,1,0
2,False,1,223.60221680418815,11077.161520581887,6.726990113495487,30.280917850755554,-44.14636154527653,76.7257848068817,15,9.350946683833428,-1,1,0
1,True,0,230.3352143574582,9820.699378439724,7.9457819655949615,91.50635970711538,-41.96705986389697,79.72632239833123,16,6.732997553270053,0,0,0
5,True,1,239.06306816200677,9124.914429266144,4.367728373189105,29.0,-39.50299261513915,84.40711989235261,17,8.727853804548573,2,0,0
4,True,0,242.81214387555286,1205.0,4.975108328533551,59.1,-50.491795986348755,80.13193610879223,18,3.749075713546091,1,0,0
5,True,1,268.0630681620068,9678.744247451186,4.373282524649457,29.0,-38.169659281805814,84.60430795789213,19,25.250924286453937,2,0,0
2,False,1,268.1417473338369,11077.161520581887,2.515301078425605,44.539530529648765,-43.18084430389722,76.77577391520298,20,0.07867917183011741,-1,1,0
1,True,0,292.08272455012803,9820.699378439724,7.9457819655949615,61.747510192669814,-41.613741331137895,79.78364890710401,21,23.940977216291117,0,0,0
