tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.8439289691718,8690.499316175865,3.3264012528593723,18.7,-47.90311258843699,82.36008684554399,0,0.0,2,0,0
2,False,0,31.45026868869802,9880.438873508481,1.385575779415533,28.0,-38.76375699197418,76.36313673539355,1,4.606339719526222,-1,1,0
5,True,0,55.4646623366952,8690.499316175865,3.3264012528593723,28.620733367523396,-46.672343357667756,82.4311821280481,2,24.014393647997178,2,0,0
2,False,0,59.45026868869802,9929.235526640701,3.8,28.0,-39.61224184045903,76.59848186133316,3,3.9856063520028187,-1,1,0
4,True,0,96.3935567586282,1205.0,5.433363833602008,59.1,-51.48708573949029,80.04323611908092,4,36.943288069930176,1,0,0
5,True,0,102.78539570421859,8690.499316175865,3.3264012528593723,28.620733367523396,-44.210804896129304,82.5483874521276,5,6.3918389455903935,2,0,0
2,False,0,115.45026868869802,10181.749029591792,3.8,28.0,-41.30921153742872,77.01826252237846,6,12.66487298447943,-1,1,0
5,True,0,121.48539570421859,8690.499316175865,3.3264012528593723,18.7,-43.01996433463993,82.61450888405204,7,6.0351270155205725,2,0,0
3,False,0,123.37911463056085,9786.584285384397,7.228837844367574,61.417037240914595,-36.712696669365535,75.59786677688805,8,1.8937189263422596,-1,1,0
1,True,0,127.91830217137837,9870.265176463097,7.692852457953102,61.0,-40.05579606544956,79.27669957042282,9,4.539187540817522,0,0,0
2,False,0,143.45026868869803,9986.467042645416,1.385575779415533,28.0,-41.842303614086426,77.19847839535542,10,15.53196651731966,-1,1,0
5,True,0,150.106129071742,8690.499316175865,3.3264012528593723,28.620733367523396,-44.25073356540916,82.69856316880544,11,6.655860383043972,2,0,0
4,True,0,155.4935567586282,1337.4442303727335,4.86522232991845,59.1,-51.50015559199153,80.04781850520753,12,5.387427686886184,1,0,0
5,True,0,168.806129071742,8690.499316175865,3.3264012528593723,18.7,-45.48150279617839,82.80907684576307,13,13.312572313113805,2,0,0
2,False,0,171.45026868869803,10074.069451850406,3.8,28.0,-40.993818765601574,77.35728274589776,14,2.644139616956039,-1,1,0
5,True,0,197.4268624392654,8690.499316175865,3.3264012528593723,28.620733367523396,-46.71227202694762,82.95303873060134,15,25.97659375056736,2,0,0
3,False,0,199.1412793430913,9786.584285384397,7.228837844367574,75.76216471253045,-37.06504007913786,75.68055855037123,16,1.7144169038259065,-1,1,0
4,True,0,214.5935567586282,1441.9099953044959,4.418116825001502,59.1,-51.412563395720085,80.05207571445898,17,15.452277415536912,1,0,0
5,True,0,216.12686243926538,8690.499316175865,3.3264012528593723,18.7,-47.94304125771686,83.13549375073386,18,1.53330568063717,2,0,0
2,False,0,227.45026868869803,9876.62797575892,3.8,28.0,-39.29684906863188,77.61038646710067,19,11.32340624943265,-1,1,0
5,True,0,244.74759580678878,8690.499316175865,3.3264012528593723,28.620733367523396,-49.17381048848608,83.35924975246787,20,17.29732711809075,2,0,0
2,False,0,259.45026868869803,10048.001219025122,1.385575779415533,32.0,-38.448364220147035,77.70649031451089,21,14.702672881909251,-1,1,0
5,True,0,263.44759580678874,8690.499316175865,3.3264012528593723,18.7,-50.40457971925532,83.62471431918281,22,3.997327118090709,2,0,0
4,True,0,273.6935567586282,1205.0,4.864818170912076,59.1,-51.23442165412963,80.05612956780445,23,10.245960951839436,1,0,0
3,False,0,291.1412793430913,9786.584285384397,7.228837844367574,92.0,-37.411585413076835,75.7570944006699,24,17.447722584463122,-1,1,0
2,False,0,291.45026868869803,9949.204304306697,3.8,32.0,-37.59987937166218,77.78472637449461,25,0.30898934560673297,-1,1,0
5,True,0,292.0683291743121,8690.499316175865,3.3264012528593723,28.620733367523396,-50.36465104997545,83.92987108406595,26,0.6180604856140803,2,0,0
1,True,0,297.1765021244411,9870.265176463097,7.692852457953102,91.80594041363442,-40.72712807892579,79.53949482209333,27,5.10817295012896,0,0,0
0,True,-1,318.2753543790277,10702.806847967093,4.438895073531832,,-45.21558025746903,73.36246318542833,28,21.09885225458663,-1,0,1
2,False,0,323.45026868869803,9895.311680085853,1.385575779415533,32.0,-36.75139452317734,77.8477431443466,29,5.174914309670328,-1,1,0
4,True,0,332.7935567586282,1337.4442303727335,4.920080109423377,59.1,-50.985159664662234,80.0601039729199,30,9.343288069930168,1,0,0
5,True,0,339.3890625418355,8690.499316175865,3.3264012528593723,28.620733367523396,-47.90311258843699,84.63991315445601,31,6.5955057832072725,2,0,0
2,False,0,355.45026868869803,10090.630834288539,3.8,32.0,-35.90290967469249,77.89873918616044,32,16.06120614686256,-1,1,0
5,True,0,358.08906254183546,8690.499316175865,3.3264012528593723,18.7,-46.672343357667756,85.03035633349035,33,2.638793853137429,2,0,0
1,True,0,358.1765021244411,9870.265176463097,7.692852457953102,61.0,-41.0764416785204,79.66532284322581,34,0.08743958260561158,0,0,0
5,True,0,386.70979590935883,8690.499316175865,3.3264012528593723,28.620733367523396,-45.44157412689853,85.43244678164329,35,28.53329378491776,2,0,0
2,False,0,387.45026868869803,9932.476316913477,1.385575779415533,32.0,-35.05442482620764,77.9413475224607,36,0.7404727793391999,-1,1,0
4,True,0,391.8935567586282,1441.9099953044959,5.265836570220198,59.1,-50.69170972842396,80.06412365272769,37,4.44328806993019,1,0,0
2,False,0,419.45026868869803,9826.302906229723,3.8,32.0,-35.79406002227721,77.97950432930324,38,27.55671193006981,-1,1,0
3,False,0,428.32048129653634,9786.584285384397,7.228837844367574,75.76216471253045,-38.07315374287003,75.89192973549078,39,8.870212607838312,-1,1,0
5,True,0,434.0305292768822,8690.499316175865,3.3264012528593723,28.620733367523396,-43.01996433463993,86.2316449621018,40,5.710047980345848,2,0,0
1,True,0,435.62876166386945,9870.265176463097,7.692852457953102,77.45225953942834,-41.430101559659384,79.78680633711667,41,1.598232386987263,0,0,0
2,False,0,451.45026868869803,10069.263158817239,1.385575779415533,32.0,-36.64254487076206,78.01730667261678,42,15.821507024828577,-1,1,0
5,True,0,452.7305292768822,8690.499316175865,3.3264012528593723,18.7,-44.25073356540916,86.60912913888689,43,1.2802605881841487,2,0,0
5,True,0,481.35126264440555,8690.499316175865,3.3264012528593723,28.620733367523396,-45.4815027961784,86.9601539234677,44,28.62073336752337,2,0,0
2,False,0,483.45026868869803,10001.751165491278,3.8,32.0,-37.49102971924691,78.05886442956555,45,2.09900604429248,-1,1,0
4,True,0,510.09355675862827,1337.4442303727335,5.450747150796456,59.1,-50.101950650703216,80.07279413015267,46,26.643288069930236,1,0,0
2,False,0,511.45026868869803,10021.186234928564,1.385575779415533,28.0,-38.339514567731754,78.1081517468804,47,1.356711930069764,-1,1,0
1,True,0,527.4347020775039,9870.265176463097,7.692852457953102,91.80594041363442,-41.78447869338396,79.90352624721034,48,15.984433388805826,0,0,0
5,True,0,528.671996011929,8690.499316175865,3.3264012528593723,28.620733367523396,-47.94304125771686,87.55681394157382,49,1.2372939344251108,2,0,0
2,False,0,539.450268688698,9994.992357673535,3.8,28.0,-39.187999416216606,78.16886340484133,50,10.778272676769006,-1,1,0
5,True,0,547.371996011929,8690.499316175865,3.3264012528593723,18.7,-49.17381048848609,87.79459640137829,51,7.921727323231039,2,0,0
2,False,0,567.450268688698,9952.170730699418,1.385575779415533,28.0,-40.03648426470145,78.2442812782916,52,20.07827267676896,-1,1,0
4,True,0,569.1935567586282,1441.9099953044959,4.30699704715005,59.1,-49.87234963792908,80.07768696833254,53,1.7432880699302586,1,0,0
5,True,0,575.9927293794524,8690.499316175865,3.3264012528593723,28.620733367523396,-50.40457971925532,87.9906702962018,54,6.799172620824152,2,0,0
3,False,0,581.737518537451,9786.584285384397,7.228837844367574,61.417037240914595,-38.67031697359242,76.00345585165788,55,5.744789157998639,-1,1,0
1,True,0,588.4347020775039,9870.265176463097,7.692852457953102,61.0,-42.13593669075324,80.01511239776714,56,6.6971835400528335,0,0,0
5,True,0,594.6927293794524,8690.499316175865,3.3264012528593723,18.7,-50.36465104997545,88.0,57,6.258027301948573,2,0,0
2,False,0,595.450268688698,9828.075873019645,3.8,28.0,-40.8849691131863,78.33715572112999,58,0.7575393092455442,-1,1,0
5,True,0,623.3134627469758,8690.499316175865,3.3264012528593723,28.620733367523396,-49.13388181920622,88.0,59,27.863194058277827,2,0,0
2,False,0,623.450268688698,10040.356265883687,1.385575779415533,28.0,-41.733453961671145,78.44960616135495,60,0.13680594172217297,-1,1,0
4,True,0,628.2935567586283,1205.0,4.879006003134641,59.1,-49.725728924684205,80.08310667866634,61,4.843288069930281,1,0,0
5,True,0,642.0134627469758,8690.499316175865,3.3264012528593723,18.7,-47.90311258843699,88.0,62,13.719905988347591,2,0,0
2,False,0,651.450268688698,9920.976218901747,3.8,28.0,-41.418061189844,78.58304449941465,63,9.436805941722127,-1,1,0
3,False,0,657.4996832499814,9786.584285384397,7.228837844367574,75.76216471253045,-38.936975405712076,76.05107937530939,64,6.04941456128347,-1,1,0
1,True,0,665.8869616169322,9870.265176463097,7.692852457953102,77.45225953942834,-42.48086911711556,80.12124729236737,65,8.387278366950795,0,0,0
4,True,0,687.3935567586283,1337.4442303727335,5.110471227674764,59.1,-49.68369471034657,80.08916315328904,66,21.50659514169604,1,0,0
2,False,0,707.450268688698,9962.89168919706,3.8,28.0,-39.7210914928743,78.9147160707516,67,20.056711930069696,-1,1,0
5,True,1,718.0464825746272,9120.0,3.3835574727305455,29.0,-42.16909808177754,82.03969459038852,68,10.596213885929274,2,0,0
2,False,0,739.450268688698,10184.756520811976,1.385575779415533,32.0,-38.87260664438946,79.11191413396816,69,21.403786114070726,-1,1,0
0,True,-1,744.4242471650949,7063.896739049981,16.038459297696114,,-44.050957689152284,87.7824230866683,70,4.973978476396951,-1,0,1
4,True,0,746.4935567586283,1441.9099953044959,4.248567734304646,59.1,-49.75885708618765,80.09595975027233,71,2.069309593533376,1,0,0
5,True,1,747.0464825746272,9643.924251335678,4.329287999701785,29.0,-41.049098081777544,82.45723190487371,72,0.5529258159989467,2,0,0
1,True,0,757.6929020305666,9870.265176463097,7.692852457953102,91.80594041363442,-42.815736499008274,80.22166937185416,73,10.646419455939395,0,0,0
2,False,0,771.450268688698,9969.522136110574,3.8,32.0,-38.024121795904605,79.32806716864113,74,13.757366658131332,-1,1,0
5,True,1,776.0464825746272,10200.0,3.336089345013865,29.0,-39.92909808177754,82.86111973985263,75,4.596213885929274,2,0,0
2,False,0,803.450268688698,10045.075404795767,1.385575779415533,32.0,-37.17563694741976,79.56083899326084,76,27.403786114070726,-1,1,0
5,True,1,805.0464825746272,9120.0,5.040315656230322,29.0,-38.80909808177754,83.24106041991624,77,1.5962138859292736,2,0,0
4,True,0,805.5935567586283,1205.0,5.384641282172543,59.1,-49.953583584485,80.10359223303092,78,0.547074184001076,1,0,0
3,False,0,810.9167204908961,9786.584285384397,7.228837844367574,61.417037240914595,-39.39279259956626,76.13173811016074,79,5.323163732267744,-1,1,0
1,True,0,818.6929020305666,9870.265176463097,7.692852457953102,61.0,-43.13710264394521,80.31617569828435,80,7.776181539670574,0,0,0
5,True,1,834.0464825746272,9643.924251335678,4.028824157147077,29.0,-37.689098081777544,83.58826095747034,81,15.353580544060605,2,0,0
2,False,0,835.450268688698,9993.916994780115,3.8,32.0,-36.32715209893491,79.80729277994911,82,1.4037861140707264,-1,1,0
5,True,1,863.0464825746272,10200.0,4.681948015822334,29.0,-37.43090191822246,83.89598554848442,83,27.596213885929274,2,0,0
