tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,27.85664506200881,9027.026492763245,2.7568249081124683,18.7,-50.95190875926712,82.652317276231,0,0.0,2,0,0
2,False,0,31.560853458344237,9906.289611881275,1.2145932397595272,28.0,-35.73025555463517,76.58514641776296,1,3.704208396335428,-1,1,0
0,True,-1,50.093877002391395,1257.4877454352963,16.62799132374539,,-51.97519055670202,66.24656375438765,2,18.533023544047158,-1,0,1
5,True,0,56.48529085239164,9027.026492763245,2.7568249081124683,28.62864579038283,-50.15920235184399,82.86199579732047,3,6.391413850000248,2,0,0
2,False,0,59.56085345834424,10041.334403045033,3.7354540128095377,28.0,-36.60525555463517,76.75603734751061,4,3.075562605952598,-1,1,0
4,True,0,61.79626327669634,1206.5094420761545,4.296905840689427,59.1,-51.106020506477776,80.01133896151015,5,2.235409818352096,1,0,0
1,True,0,73.56799838525126,9926.054384978288,7.355373388447513,61.0,-44.998995852155225,79.49050504597359,6,11.771735108554921,0,0,0
5,True,0,75.18529085239163,9027.026492763245,2.7568249081124683,18.7,-49.2703134629551,83.05054709462853,7,1.6172924671403734,2,0,0
2,False,0,115.56085345834424,9876.352356455334,3.7354540128095377,28.0,-38.35525555463517,77.028993869114,8,40.37556260595261,-1,1,0
3,False,0,118.86331343533048,9897.493382420484,7.711087024807426,61.422785142205555,-36.613517192692136,75.08092109843892,9,3.302459976986242,-1,1,0
4,True,0,120.89626327669635,1326.2632369485527,4.731925709458951,59.1,-50.752396442734465,80.01532393768208,10,2.0329498413658627,1,0,0
5,True,0,122.51393664277447,9027.026492763245,2.7568249081124683,18.7,-47.49253568517732,83.36227034846607,11,1.6176733660781224,2,0,0
2,False,0,143.56085345834424,9961.631754773603,1.2145932397595272,28.0,-39.23025555463517,77.13257909466829,12,21.046916815569773,-1,1,0
5,True,0,169.84258243315728,9027.026492763245,2.7568249081124683,18.7,-45.714757907399544,83.59009353226162,13,26.281728974813035,2,0,0
2,False,0,171.56085345834424,9971.257937781424,3.7354540128095377,28.0,-40.10525555463517,77.2166583402681,14,1.718271025186965,-1,1,0
4,True,0,179.99626327669634,1450.0,5.077072449467686,59.1,-50.36734205817032,80.01931717521384,15,8.435409818352099,1,0,0
0,True,-1,195.73789846615435,6394.429613401958,24.57982437065285,,-52.972968485363154,74.19836437033956,16,15.741635189458009,-1,0,1
3,False,0,196.09959351480512,9897.493382420484,7.711087024807426,77.23628007947462,-36.259031933374224,75.22129747870191,17,0.3616950486507733,-1,1,0
2,False,0,199.56085345834424,9867.02767992543,1.2145932397595272,28.0,-40.98025555463517,77.28400508753123,18,3.461259943539119,-1,1,0
5,True,0,217.17122822354008,9027.026492763245,2.7568249081124683,18.7,-43.936980129621766,83.74674272721339,19,17.610374765195843,2,0,0
2,False,0,227.56085345834424,9946.509897353119,3.7354540128095377,28.0,-41.85525555463517,77.33803583860282,20,10.389625234804157,-1,1,0
4,True,0,239.09626327669633,1206.5094420761545,4.738368973928175,59.1,-49.98474734307534,80.02344320378165,21,11.535409818352093,1,0,0
1,True,0,240.10704176378096,9926.054384978288,7.355373388447513,91.3425681603573,-44.944246726025064,79.57219599859532,22,1.0107784870846217,0,0,0
5,True,0,245.7998740139229,9027.026492763245,2.7568249081124683,28.62864579038283,-43.04809124073288,83.80476576436759,23,5.692832250141947,2,0,0
2,False,0,259.56085345834424,9944.941421717118,1.2145932397595272,32.0,-41.26974444536483,77.38267882189399,24,13.760979444421338,-1,1,0
5,True,0,264.4998740139229,9027.026492763245,2.7568249081124683,18.7,-43.84079764815601,83.85352864799039,25,4.939020555578679,2,0,0
2,False,0,291.56085345834424,9968.26660612048,3.7354540128095377,32.0,-40.39474444536483,77.4222230324669,26,27.06097944442132,-1,1,0
5,True,0,293.1285198043057,9027.026492763245,2.7568249081124683,28.62864579038283,-44.7296865370449,83.89661382486739,27,1.5676663459614701,2,0,0
4,True,0,298.19626327669636,1326.2632369485527,4.687872440889672,59.1,-49.63931748611249,80.02782519044605,28,5.067743472390646,1,0,0
1,True,0,301.10704176378096,9926.054384978288,7.355373388447513,61.0,-44.863625906896274,79.60650067769053,29,2.910778487084599,0,0,0
5,True,0,311.8285198043057,9027.026492763245,2.7568249081124683,18.7,-45.618575425933784,83.9377762560306,30,10.721478040524744,2,0,0
2,False,0,323.56085345834424,9875.700102651175,1.2145932397595272,32.0,-39.51974444536483,77.46115340835989,31,11.732333654038541,-1,1,0
5,True,0,340.45716559468855,9027.026492763245,2.7568249081124683,28.62864579038283,-46.50746431482268,83.9808293241676,32,16.896312136344307,2,0,0
0,True,-1,348.18905873405305,6375.000029527469,18.290085943075503,,-44.14066237368267,74.36588249282084,33,7.731893139364502,-1,0,1
3,False,0,349.5223786570107,9897.493382420484,7.711087024807426,61.422785142205555,-35.56109151570893,75.49712227680084,34,1.333319922957628,-1,1,0
4,True,0,357.2962632766964,1450.0,5.169643478513923,59.1,-49.36339363361126,80.03258367579112,35,7.7738846196857025,1,0,0
5,True,0,359.15716559468854,9027.026492763245,2.7568249081124683,18.7,-47.39635320371156,84.02952896591819,36,1.8609023179921564,2,0,0
1,True,0,376.30351698195335,9926.054384978288,7.355373388447513,75.19647521817238,-44.74848973424963,79.63706442456164,37,17.146351387264815,0,0,0
2,False,0,387.56085345834424,9912.501690176876,1.2145932397595272,32.0,-37.76974444536483,77.55505709469388,38,11.25733647639089,-1,1,0
5,True,0,387.7858113850714,9027.026492763245,2.7568249081124683,28.62864579038283,-48.285242092600456,84.08745954964027,39,0.22495792672714288,2,0,0
5,True,0,406.4858113850714,9027.026492763245,2.7568249081124683,18.7,-49.17413098148934,84.15792496619099,40,18.69999999999999,2,0,0
4,True,0,416.3962632766964,1206.5094420761545,5.424795452982423,59.1,-49.18397976154754,80.037835337015,41,9.91045189162503,1,0,0
2,False,0,419.56085345834424,10093.119323009521,3.7354540128095377,32.0,-36.89474444536483,77.61843093887882,42,3.1645901816478386,-1,1,0
3,False,0,426.7586587364853,9897.493382420484,7.711087024807426,77.23628007947462,-35.22479817051108,75.63139541592805,43,7.197805278141061,-1,1,0
5,True,0,435.1144571754542,9027.026492763245,2.7568249081124683,28.62864579038283,-50.063019870378234,84.24384824187493,44,8.355798438968918,2,0,0
2,False,0,451.56085345834424,10137.65247900139,1.2145932397595272,32.0,-36.01974444536483,77.69766918807105,45,16.44639628289002,-1,1,0
5,True,0,453.8144571754542,9027.026492763245,2.7568249081124683,18.7,-50.95190875926712,84.347682723769,46,2.253603717109968,2,0,0
1,True,0,467.64608514231065,9926.054384978288,7.355373388447513,91.3425681603573,-44.600019661020625,79.66440114229155,47,13.831627966856445,0,0,0
4,True,0,475.4962632766964,1326.2632369485527,4.55445252911867,59.1,-49.12024842919753,80.04369179066391,48,7.8501781343857715,1,0,0
5,True,0,482.44310296583706,9027.026492763245,2.7568249081124683,28.62864579038283,-50.15920235184399,84.47133753601287,49,6.946839689140631,2,0,0
5,True,0,501.14310296583704,9027.026492763245,2.7568249081124683,18.7,-49.2703134629551,84.61611957203813,50,18.69999999999999,2,0,0
2,False,0,511.56085345834424,10191.312283800356,1.2145932397595272,28.0,-35.73025555463517,77.91485358223704,51,10.417750492507196,-1,1,0
3,False,0,518.7586587364852,9897.493382420484,7.711087024807426,92.0,-34.90159012170757,75.76249969761405,52,7.197805278141004,-1,1,0
1,True,0,528.6460851423107,9926.054384978288,7.355373388447513,61.0,-44.419739191072686,79.68905784764904,53,9.887426405825408,0,0,0
5,True,0,529.7717487562198,9027.026492763245,2.7568249081124683,28.62864579038283,-48.381424574066216,84.78269378527268,54,1.1256636139091825,2,0,0
2,False,0,539.5608534583442,10064.069118159574,3.7354540128095377,28.0,-36.60525555463517,78.05646265248939,55,9.789104702124405,-1,1,0
5,True,0,548.4717487562199,9027.026492763245,2.7568249081124683,18.7,-47.49253568517732,84.97106298486727,56,8.91089529787564,2,0,0
2,False,0,567.5608534583442,10085.851749037152,1.2145932397595272,28.0,-37.48025555463517,78.22112121414196,57,19.08910470212436,-1,1,0
5,True,0,577.1003945466027,9027.026492763245,2.7568249081124683,28.62864579038283,-46.60364679628844,85.18056775034087,58,9.539541088258488,2,0,0
3,False,0,580.1814438786909,9897.493382420484,7.711087024807426,61.422785142205555,-34.59478392124951,75.88991734300146,59,3.081049332088128,-1,1,0
4,True,0,593.6962632766964,1206.5094420761545,5.391204087742598,59.1,-49.36752005094067,80.05763342982343,60,13.514819398005557,1,0,0
2,False,0,595.5608534583442,10188.72398117502,3.7354540128095377,28.0,-38.35525555463517,78.408506130886,61,1.8645901816478272,-1,1,0
5,True,0,595.8003945466028,9027.026492763245,2.7568249081124683,18.7,-45.714757907399544,85.40990646773838,62,0.23954108825853382,2,0,0
1,True,0,603.842560360483,9926.054384978288,7.355373388447513,75.19647521817238,-44.20949824598594,79.71160905795648,63,8.042165813880274,0,0,0
2,False,0,623.5608534583442,9929.658879136234,1.2145932397595272,28.0,-39.23025555463517,78.61742090533171,64,19.718293097861192,-1,1,0
5,True,0,624.4290403369856,9027.026492763245,2.7568249081124683,28.62864579038283,-44.82586901851066,85.65717487851194,65,0.8681868786413816,2,0,0
5,True,0,643.1290403369857,9027.026492763245,2.7568249081124683,18.7,-43.936980129621766,85.91992393945327,66,18.700000000000045,2,0,0
2,False,0,651.5608534583442,10127.078769721767,3.7354540128095377,28.0,-40.10525555463517,78.8458416597319,67,8.431813121358573,-1,1,0
3,False,0,657.4177239581655,9897.493382420484,7.711087024807426,77.23628007947462,-34.307527815928694,76.01316840311017,68,5.856870499821298,-1,1,0
5,True,0,671.7576861273685,9027.026492763245,2.7568249081124683,28.62864579038283,-43.04809124073288,86.19523423563241,69,14.339962169202977,2,0,0
2,False,0,679.5608534583442,9941.80771254458,1.2145932397595272,28.0,-40.98025555463517,79.09099491246877,70,7.803167330975725,-1,1,0
5,True,0,690.4576861273686,9027.026492763245,2.7568249081124683,18.7,-43.840797648156006,86.47980468534296,71,10.89683266902432,2,0,0
1,True,0,695.1851285208404,9926.054384978288,7.355373388447513,91.3425681603573,-43.971454182358436,79.7326508957646,72,4.727442393471847,0,0,0
2,False,0,707.5608534583442,9845.11771024998,3.7354540128095377,28.0,-41.85525555463517,79.34946416139718,73,12.375724937503833,-1,1,0
4,True,0,711.8962632766965,1450.0,4.380347518361087,59.1,-50.05646292003963,80.07515846987587,74,4.335409818352218,1,0,0
5,True,0,719.0863319177514,9027.026492763245,2.7568249081124683,28.62864579038283,-44.7296865370449,86.77005284179927,75,7.19006864105495,2,0,0
5,True,0,737.7863319177515,9027.026492763245,2.7568249081124683,18.7,-45.618575425933784,87.0622237439694,76,18.700000000000045,2,0,0
1,True,0,756.1851285208404,9926.054384978288,7.355373388447513,61.0,-43.70804965440807,79.75279497182855,77,18.398796603088954,0,0,0
5,True,0,766.4149777081343,9027.026492763245,2.7568249081124683,28.62864579038283,-46.50746431482268,87.35250400916574,78,10.229849187293894,2,0,0
4,True,0,770.9962632766965,1206.5094420761545,5.6428311339141946,59.1,-50.51007378692844,80.08545970816827,79,4.58128556856218,1,0,0
2,False,0,771.5608534583442,10127.553303318258,3.7354540128095377,32.0,-40.39474444536483,79.8902769675331,80,0.564590181647759,-1,1,0
5,True,0,785.1149777081343,9027.026492763245,2.7568249081124683,18.7,-47.39635320371156,87.63713770074847,81,13.554124249790107,2,0,0
2,False,0,803.5608534583442,10046.858897809887,1.2145932397595272,32.0,-39.51974444536483,80.16384659164011,82,18.445875750209893,-1,1,0
3,False,0,810.8405091003712,9897.493382420484,7.711087024807426,61.422785142205555,-33.80322557897024,76.24546923179113,83,7.27965564202691,-1,1,0
5,True,0,813.7436234985172,9027.026492763245,2.7568249081124683,28.62864579038283,-48.285242092600456,87.91254045035973,84,2.9031143981460446,2,0,0
4,True,0,830.0962632766965,1326.2632369485527,5.571688064758282,59.1,-50.99321824571496,80.09687008257384,85,16.35263977817931,1,0,0
1,True,0,831.3816037390128,9926.054384978288,7.355373388447513,75.19647521817238,-43.421987549034895,79.7726621091538,86,1.2853404623162987,0,0,0
5,True,0,832.4436234985172,9027.026492763245,2.7568249081124683,18.7,-49.17413098148934,88.0,87,1.0620197595044374,2,0,0
2,False,0,835.5608534583442,10011.005690121681,3.7354540128095377,32.0,-38.64474444536483,80.4335215230662,88,3.117229959827,-1,1,0
