tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,34.50166469250607,9141.62539633439,5.182031241142194,29.0,-41.588823430285686,82.09797069056032,0,0.0,2,0,0
2,False,0,48.91105951466234,9903.461622708206,1.2801496063639843,28.0,-38.952732593988486,76.25304027817648,1,14.409394822156273,-1,1,0
5,True,1,63.50166469250607,9631.187501819335,4.7268308029966954,29.0,-40.623306188906376,82.45591588838771,2,14.590605177843727,2,0,0
4,True,0,70.81335753031817,1211.7713367552856,5.278515326168034,59.1,-51.11220007042721,80.08815935068343,3,7.311692837812103,1,0,0
5,True,1,92.50166469250607,10136.310153715585,3.6974782096983194,29.0,-39.65778894752707,82.80221721879781,4,21.688307162187897,2,0,0
2,False,0,104.91105951466234,9822.729071578207,1.2801496063639843,28.0,-37.146280981085255,76.34057185314862,5,12.409394822156273,-1,1,0
3,False,0,123.75095204988692,9793.9953045989,7.8509113468095,61.0,-35.46517458469739,75.4131408547419,6,18.83989253522458,-1,1,0
4,True,0,129.91335753031817,1338.2290068016696,5.082070226085968,59.1,-50.76034235710029,80.11207239066171,7,6.1624054804312465,1,0,0
2,False,0,132.91105951466233,9995.039467392928,3.8,28.0,-36.243055174633646,76.38076909232093,8,2.997701984344161,-1,1,0
5,True,1,150.50166469250607,9631.187501819335,3.4728837430079995,29.0,-37.72675446476845,83.4346638753336,9,17.59060517784374,2,0,0
2,False,0,160.91105951466233,9875.035983114061,1.2801496063639843,28.0,-35.33982936818203,76.42518733438695,10,10.409394822156258,-1,1,0
1,True,0,167.44356203578292,9714.327313990903,8.530397338300657,77.41348913935308,-39.51153464547575,79.38506986545566,11,6.532502521120591,0,0,0
5,True,1,179.50166469250607,10136.310153715585,4.698496485705185,29.0,-37.23876277661086,83.71058520433286,12,12.05810265672315,2,0,0
2,False,0,188.91105951466233,9881.274158233511,3.8,28.0,-35.56339643826958,76.47861133605483,13,9.409394822156258,-1,1,0
5,True,1,208.50166469250607,9141.62539633439,4.0443751391023675,29.0,-38.20428001799017,83.95489273440452,14,19.59060517784374,2,0,0
2,False,0,216.91105951466233,10097.387984119257,1.2801496063639843,28.0,-36.466622244721194,76.54545715717646,15,8.409394822156258,-1,1,0
5,True,1,237.50166469250607,9631.187501819335,3.3082458619060375,29.0,-39.16979725936948,84.16583716978036,16,20.59060517784374,2,0,0
2,False,0,244.91105951466233,10145.581745657439,3.8,28.0,-37.36984805117281,76.62959136673835,17,7.409394822156258,-1,1,0
4,True,0,248.11335753031818,1211.7713367552856,5.305384129976028,59.1,-49.9938328864763,80.15687517248907,18,3.202298015655856,1,0,0
1,True,0,259.04059518236255,9714.327313990903,8.530397338300657,91.59703314657962,-39.81312978362356,79.51646072533917,19,10.927237652044369,0,0,0
2,False,0,276.9110595146623,10082.34157288655,1.2801496063639843,32.0,-38.27307385762442,76.73417274507295,20,17.870464332299775,-1,1,0
5,True,1,286.3516646925061,10136.310153715585,4.334105250492553,48.85,-40.13531450074879,84.34322923591974,21,9.440605177843793,2,0,0
3,False,0,291.8229790287284,9793.9953045989,7.8509113468095,92.0,-34.81331158170615,75.47838856663809,22,5.471314336222292,-1,1,0
4,True,0,307.21335753031815,1338.2290068016696,4.353955169479655,59.1,-49.647722379655875,80.17763618856279,23,15.390378501589737,1,0,0
