tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,32.655794827236136,11960.395796394168,4.112547720006357,27.409951164479885,-47.458239318091344,82.68235350224941,0,0.0,2,0,0
2,False,0,46.2443912259603,10022.008724944826,1.3322698875247223,28.0,-36.70494298562453,76.57185169347535,1,13.588596398724164,-1,1,0
2,False,0,74.2443912259603,9885.24027318562,3.7439904416180316,28.0,-37.42289170357324,76.72178530813146,2,28.0,-1,1,0
3,False,0,88.1088467378433,9806.727108413306,7.97529882534427,61.239577495686035,-36.11718103167438,75.19125517961169,3,13.864455511882994,-1,1,0
5,True,2,89.43907047724362,12055.105303459037,4.112547720006357,29.59309685739151,-47.541760681908656,82.97605107110164,4,1.3302237394003242,2,0,0
4,True,0,94.82523787183227,1205.0,5.499693668837229,59.1,-51.10044531934604,80.08033195182789,5,5.386167394588654,1,0,0
1,True,0,98.5053502963772,9724.574798787959,7.962191283160776,61.19437037416356,-43.13087347651108,79.39165394667272,6,3.68011242454493,0,0,0
5,True,2,112.32741816533154,11591.052573849707,6.356509424715211,22.88834768808792,-47.041760681908656,83.07002571738506,7,13.822067868954335,2,0,0
2,False,0,130.2443912259603,9866.689037550424,3.7439904416180316,28.0,-38.85878913947068,76.9753676998275,8,17.916973060628763,-1,1,0
4,True,0,153.92523787183228,1337.8344915771913,5.551520476646751,59.1,-50.877385188674346,80.1050674465201,9,23.68084664587198,1,0,0
2,False,0,158.2443912259603,10052.436668922868,1.3322698875247223,28.0,-39.576737857419396,77.07908971707812,10,4.319153354128019,-1,1,0
3,False,0,163.77281969356642,9806.727108413306,7.97529882534427,75.66397295572311,-35.76718043421818,75.32845365424441,11,5.528428467606119,-1,1,0
5,True,2,167.7672885907688,11605.227655825109,6.356509424715211,29.62430820409857,-46.041760681908656,83.2046664712054,12,3.994468897202381,2,0,0
1,True,0,175.63938554149522,9724.574798787959,7.962191283160776,77.13403524511801,-43.43580538229596,79.51627477122565,13,7.872096950726416,0,0,0
5,True,2,194.13302290387853,11804.699713767559,4.112547720006357,26.36573431310974,-45.541760681908656,83.27023120758474,14,18.49363736238331,2,0,0
4,True,0,213.02523787183227,1441.1959277432295,5.400131665823849,59.1,-50.71355241384347,80.12889031272907,15,18.89221496795375,1,0,0
2,False,0,214.2443912259603,10034.000102059048,1.3322698875247223,28.0,-41.01263529331683,77.24354947010174,16,1.219153354128025,-1,1,0
5,True,2,223.76732359694338,11449.171387411132,6.356509424715211,29.634300693064848,-45.041760681908656,83.3514543074563,17,9.522932370983085,2,0,0
2,False,0,242.2443912259603,9874.532260127213,3.7439904416180316,28.0,-41.73058401126555,77.30666867561307,18,18.477067629016915,-1,1,0
1,True,0,267.6393855414952,9724.574798787959,7.962191283160776,92.0,-43.72087330529526,79.6364254464796,19,25.394994315534888,0,0,0
4,True,0,272.12523787183227,1205.0,5.521355988762561,59.1,-50.63426235051953,80.15172160130705,20,4.485852330337082,1,0,0
2,False,0,274.2443912259603,9831.30825608208,1.3322698875247223,32.0,-41.55146727078573,77.35918896712968,21,2.119153354128059,-1,1,0
5,True,2,275.3746407463463,11678.116968644934,6.356509424715211,24.673247549374867,-45.958239318091344,83.60503214017118,22,1.1302495203859735,2,0,0
5,True,2,302.0379331232033,12159.261314779393,4.112547720006357,26.663292376856962,-46.458239318091344,83.7941801364831,23,26.663292376856987,2,0,0
2,False,0,306.2443912259603,9880.95898418686,3.7439904416180316,32.0,-40.83351855283701,77.40307054216643,24,4.20645810275704,-1,1,0
3,False,0,316.0875427648264,9806.727108413306,7.97529882534427,61.239577495686035,-35.09325271777969,75.59466783164447,25,9.843151538866096,-1,1,0
