tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,42.45395180016043,9942.248376894853,1.2,28.0,-35.71800241890426,76.41369058973896,0,0.0,-1,1,0
2,False,0,70.45395180016044,9936.572177999644,3.8,28.0,-37.19168662943058,76.51332557253305,1,28.000000000000007,-1,1,0
5,True,1,86.03362135909103,9120.0,4.241612440944834,29.0,-38.50538888712985,82.35636436244044,2,15.57966955893059,2,0,0
4,True,0,92.49339049297166,1205.0,5.600228193751323,59.1,-49.64773640826567,80.11935801278864,3,6.459769133880627,1,0,0
2,False,0,98.45395180016044,9978.05429470864,1.2,28.0,-38.66537083995689,76.58585100568646,4,5.960561307188783,-1,1,0
1,True,0,102.90817310873194,9663.06043476954,7.711820611188455,61.63885993482924,-44.79619906134552,79.05350782563436,5,4.454221308571505,0,0,0
5,True,1,115.03362135909103,9611.147281406038,4.658870634459268,29.0,-37.57205555379651,82.6786513322091,6,12.125448250359085,2,0,0
2,False,0,126.45395180016044,10034.893084579813,3.8,28.0,-40.13905505048321,76.65192487437915,7,11.42033044106941,-1,1,0
5,True,1,144.03362135909103,10200.0,4.804047275508295,29.0,-37.36127777953682,82.98001894193631,8,17.57966955893059,2,0,0
4,True,0,151.59339049297165,1331.0209785619202,5.372719959023723,59.1,-49.6187097111087,80.13362055897456,9,7.559769133880621,1,0,0
2,False,0,154.45395180016044,10091.176277448216,1.2,28.0,-41.61273926100952,76.73290429090677,10,2.8605613071887888,-1,1,0
5,True,1,173.03362135909103,9120.0,3.835962031338404,29.0,-38.29461111287016,83.2560369406612,11,18.57966955893059,2,0,0
1,True,0,179.0097174899279,9663.06043476954,7.711820611188455,76.10154438119598,-44.66022327143048,79.19433758880491,12,5.976096130836879,0,0,0
2,False,0,182.45395180016044,9881.62926010089,3.8,28.0,-40.91357652846416,76.8485311201736,13,3.444234310232531,-1,1,0
5,True,1,202.03362135909103,9611.147281406038,4.022354111326565,29.0,-39.22794444620349,83.50338297706472,14,19.57966955893059,2,0,0
3,False,0,210.1397467955344,9849.858386218835,7.335638691370142,77.31781502931723,-35.23983731411394,75.64858337575055,15,8.106125436443364,-1,1,0
2,False,0,210.45395180016044,9963.533263650192,1.2,28.0,-39.43989231793785,77.0147926423037,16,0.3142050046260465,-1,1,0
4,True,0,210.69339049297167,1448.0655239152375,5.5947435023926815,59.1,-49.70424642888499,80.14667748310494,17,0.23943869281123398,1,0,0
5,True,1,231.03362135909103,10200.0,3.6956890214618516,29.0,-40.161277779536825,83.7199878021645,18,20.340230866119356,2,0,0
2,False,0,238.45395180016044,9836.156648312488,3.8,28.0,-37.96620810741153,77.2421890827711,19,7.42033044106941,-1,1,0
0,True,-1,244.15275236687,10452.416715385278,21.276988805456956,,-46.57436958510261,81.99716283458191,20,5.698800566709565,-1,0,1
5,True,1,260.033621359091,9120.0,4.861478486587938,29.0,-41.094611112870155,83.90512570542491,21,15.880868992220996,2,0,0
4,True,0,269.79339049297164,1205.0,5.058224975687695,59.1,-49.88833094587241,80.15856030916638,22,9.759769133880638,1,0,0
2,False,0,270.45395180016044,9922.442673435948,1.2,32.0,-36.49252389688522,77.53459575004207,23,0.6605613071888001,-1,1,0
1,True,0,271.0097174899279,9663.06043476954,7.711820611188455,92.0,-44.49181931428521,79.33400071381872,24,0.5557656897674406,0,0,0
3,False,0,300.9876192755477,9849.858386218835,7.335638691370142,90.84787248001325,-34.915960886209255,75.74589172856581,25,29.977901785619792,-1,1,0
2,False,0,302.45395180016044,10191.432453021265,3.8,32.0,-35.0188396863589,77.88884308577104,26,1.466332524612767,-1,1,0
4,True,0,328.89339049297166,1331.0209785619202,4.830377053967502,59.1,-50.14658760102647,80.1693126089805,27,26.439438692811223,1,0,0
1,True,0,332.64857742475715,9663.06043476954,7.711820611188455,61.63885993482924,-44.29271524239697,79.47189159650394,28,3.755186931785488,0,0,0
2,False,0,334.45395180016044,10057.348097576,1.2,32.0,-36.45484452416742,78.29506013562823,29,1.8053743754032894,-1,1,0
5,True,1,337.883621359091,10200.0,4.690085104101708,48.85,-42.96127777953682,84.18494579345118,30,3.429669558930584,2,0,0
3,False,0,361.9876192755477,9849.858386218835,7.335638691370142,61.0,-34.60833884315947,75.83720127986356,31,24.10399791645665,-1,1,0
2,False,0,366.45395180016044,9896.568510124722,3.8,32.0,-37.928528734693735,78.73774422036483,32,4.466332524612767,-1,1,0
5,True,1,386.73362135909105,9120.0,4.9875454883707455,48.85,-43.89461111287016,84.28488041705752,33,20.279669558930607,2,0,0
4,True,0,387.9933904929717,1448.0655239152375,4.574324721652744,59.1,-50.4485933292541,80.17898955509806,34,1.2597691338806385,1,0,0
2,False,0,398.45395180016044,10022.07909337113,1.2,32.0,-39.40221294522005,79.19744089165853,35,10.460561307188755,-1,1,0
0,True,-1,400.6384189187251,2437.8525476656278,24.55224628879953,,-46.394029197065244,75.04137951044922,36,2.184467118564669,-1,0,1
2,False,0,430.45395180016044,10132.050182449972,3.8,32.0,-40.875897155746365,79.65285212345604,37,29.81553288143533,-1,1,0
5,True,1,435.58362135909107,9611.147281406038,3.8711739381776047,48.85,-43.17205555379651,84.36362343972405,38,5.12966955893063,2,0,0
3,False,0,439.3054343048649,9849.858386218835,7.335638691370142,77.31781502931723,-34.32012780340541,75.92240259857114,39,3.72181294577382,-1,1,0
4,True,0,447.0933904929717,1205.0,4.8194901659947815,59.1,-50.760737224308606,80.18765735465392,40,7.7879561881068184,1,0,0
2,False,0,462.45395180016044,9955.589055013148,1.2,32.0,-41.65041863372732,80.08314428356898,41,15.360561307188732,-1,1,0
5,True,1,484.4336213590911,10200.0,5.199310651611106,48.85,-42.238722220463174,84.4264743732158,42,21.979669558930652,2,0,0
2,False,0,494.45395180016044,9974.392164675328,3.8,32.0,-40.176734423201005,80.4702057809885,43,10.020330441069348,-1,1,0
1,True,0,500.7501218059532,9663.06043476954,7.711820611188455,92.0,-43.81087312320963,79.74003117393309,44,6.29617000579276,0,0,0
4,True,0,506.19339049297173,1331.0209785619202,5.12231079071107,59.1,-51.04936403073983,80.19539256999228,45,5.443268687018531,1,0,0
2,False,0,522.4539518001604,10119.119074148213,1.2,28.0,-38.70305021267469,80.80060973780145,46,16.26056130718871,-1,1,0
3,False,0,530.1533067848782,9849.858386218835,7.335638691370142,90.84787248001325,-34.05428520222681,76.00144893234791,47,7.699354984717729,-1,1,0
4,True,0,565.2933904929718,1448.0655239152375,4.690455757464315,59.1,-51.28391261679562,80.20228133303337,48,35.140083708093584,1,0,0
2,False,0,578.4539518001604,9971.960591392299,1.2,28.0,-35.75568179162206,81.0,49,13.160561307188686,-1,1,0
5,True,1,582.1336213590912,9611.147281406038,4.3146457252597195,48.85,-40.372055553796514,84.52890885278997,50,3.6796695589307546,2,0,0
2,False,0,606.4539518001604,10011.712193788142,3.8,28.0,-35.718002418904256,81.0,51,24.320330441069245,-1,1,0
4,True,0,624.3933904929718,1205.0,4.9003080691253835,59.1,-51.43976103376802,80.20841846144344,52,17.939438692811336,1,0,0
5,True,1,630.9836213590912,10200.0,3.5116083501084323,48.85,-39.43872222046318,84.5814974399928,53,6.590230866119441,2,0,0
1,True,0,638.4905261219783,9663.06043476954,7.711820611188455,76.10154438119598,-43.23442358684202,79.99438190004459,54,7.506904762887075,0,0,0
2,False,1,662.6972580882114,10892.03447050658,4.565638875828414,28.254911934502925,-42.115214773672975,76.57742645079509,55,24.206731966233065,-1,1,0
3,False,0,668.4711218141954,9849.858386218835,7.335638691370142,77.31781502931723,-33.60035941247426,76.1412052597698,56,5.773863725984029,-1,1,0
5,True,1,679.8336213590912,9120.0,4.624728559449032,48.85,-38.50538888712985,84.64363563755956,57,11.362499544895854,2,0,0
4,True,0,683.4933904929718,1331.0209785619202,5.386569675506978,59.1,-51.50051677827812,80.21390648567719,58,3.659769133880559,1,0,0
2,False,1,697.5601550943842,10892.03447050658,6.516108678310608,34.86289700617282,-42.8331634916217,76.67200224978865,59,14.066764601412387,-1,1,0
2,False,1,727.6171750854522,10892.03447050658,5.335523213072381,30.057019991068017,-43.55111220957041,76.75249398897668,60,30.057019991068046,-1,1,0
1,True,0,730.4905261219783,9663.06043476954,7.711820611188455,92.0,-42.91797021254299,80.11516934484513,61,2.87335103652606,0,0,0
4,True,0,742.5933904929718,1448.0655239152375,5.109299394840735,59.1,-51.45954186389393,80.21885459687651,62,12.10286437099353,1,0,0
3,False,0,759.3189942942087,9849.858386218835,7.335638691370142,90.84787248001325,-33.416934116762924,76.20213622134541,63,16.725603801236844,-1,1,0
2,False,1,767.6319049284464,10892.03447050658,3.0213903065973913,40.01472984299414,-44.269060927519135,76.82013742007203,64,8.31291063423771,-1,1,0
1,True,0,792.1293860568076,9663.06043476954,7.711820611188455,61.63885993482924,-42.58696654504298,80.23113387098375,65,24.497481128361187,0,0,0
2,False,1,801.0297509966829,10892.03447050658,5.026381506051264,33.397846068236476,-44.98700964546785,76.87650105921824,66,8.900364939875317,-1,1,0
4,True,0,801.6933904929718,1205.0,5.222339296854739,59.1,-51.320572599350136,80.22337752642169,67,0.6636394962889653,1,0,0
5,True,1,817.2336213590913,10200.0,3.2982383046824353,68.7,-37.36127777953682,84.8199810580637,68,15.540230866119487,2,0,0
3,False,0,820.3189942942087,9849.858386218835,7.335638691370142,61.0,-33.265145249068325,76.25735186642122,69,3.0853729351173342,-1,1,0
2,False,1,835.7965594140212,10892.03447050658,5.420897024212655,34.76680841733835,-44.295041636583434,76.92344556324535,70,15.477565119812539,-1,1,0
4,True,0,860.7933904929719,1331.0209785619202,5.022842230520619,59.1,-51.09737711421008,80.22759436863213,71,24.996831078950663,1,0,0
1,True,0,868.2309304380035,9663.06043476954,7.711820611188455,76.10154438119598,-42.24480912989009,80.3419130539824,72,7.437539945031631,0,0,0
2,False,1,880.3509004125157,10892.03447050658,2.505074725569269,44.55434099849444,-43.57709291863471,76.96307553963535,73,12.119969974512173,-1,1,0
5,True,1,885.9336213590914,9120.0,3.2805494874797634,68.7,-38.29461111287015,84.94396305933878,74,5.582720946575705,2,0,0
3,False,0,897.6368093235259,9849.858386218835,7.335638691370142,77.31781502931723,-33.14655036857617,76.30711313624522,75,11.703187964434505,-1,1,0
2,False,1,911.0399664834965,10892.03447050658,5.272667424368176,30.689066070980836,-42.859144200685996,76.99768503829382,76,13.403157159970647,-1,1,0
4,True,0,919.8933904929719,1448.0655239152375,5.4593952993841395,59.1,-50.812482041912205,80.23162735869747,77,8.853424009475361,1,0,0
2,False,1,946.6137832436586,10892.03447050658,3.8893888512188974,35.573816760162146,-42.14119548273728,77.02969813686252,78,26.720392750686756,-1,1,0
5,True,1,954.6336213590914,9611.147281406038,3.897177489944081,68.7,-39.22794444620349,85.09661702293528,79,8.019838115432776,2,0,0
1,True,0,960.2309304380035,9663.06043476954,7.711820611188455,92.0,-41.895008965176736,80.44719767800045,80,5.597309078912076,0,0,0
2,False,1,976.4505884941107,10892.03447050658,3.3665558727624725,29.83680525045205,-41.42324676478856,77.06160615838171,81,16.219658056107164,-1,1,0
4,True,0,978.9933904929719,1205.0,5.362175243911832,59.1,-50.49508525830175,80.23560061837917,82,2.5428019988612505,1,0,0
3,False,0,988.4846818035392,9849.858386218835,7.335638691370142,90.84787248001325,-33.062366419244825,76.35173694133644,83,9.491291310567249,-1,1,0
2,False,1,1008.8207704233889,10892.03447050658,3.1377495842589593,32.370181929278196,-40.70529804683984,77.09590314733197,84,20.33608861984976,-1,1,0
5,True,1,1023.3336213590915,10200.0,3.560100610515986,68.7,-40.161277779536825,85.2800121978355,85,14.512850935702545,2,0,0
0,True,-1,1028.0953140012132,3604.1189554394055,20.241087118815937,,-37.270130068716455,79.1672854200115,86,4.761692642121716,-1,0,1
4,True,0,1038.093390492972,1331.0209785619202,5.695960751337605,59.1,-50.178346338736084,80.23963888235328,87,9.998076491758866,1,0,0
2,False,1,1040.1633777678878,10892.03447050658,5.40823822108798,31.342607344498994,-39.98734932889113,77.13502127519234,88,2.069987274915775,-1,1,0
3,False,0,1049.4846818035392,9849.858386218835,7.335638691370142,61.0,-33.013457242313514,76.39159290955418,89,9.321304035651337,-1,1,0
2,False,1,1069.654293324685,10892.03447050658,2.7652684579035047,29.490915556797226,-39.269400610942405,77.18126784847651,90,20.169611521145953,-1,1,0
5,True,1,1092.0336213590915,9120.0,4.287389090013107,68.7,-41.094611112870155,85.4948742945751,91,22.3793280344064,2,0,0
4,True,0,1097.193390492972,1448.0655239152375,5.494398040141777,59.1,-49.896303579995255,80.24386621826378,92,5.159769133880445,1,0,0
1,True,0,1097.9713347540287,9663.06043476954,7.711820611188455,76.10154438119598,-41.186879671864574,80.64033088820621,93,0.7779442610567457,0,0,0
2,False,1,1099.7679671838619,10892.03447050658,6.721576034050608,30.113673859176824,-38.55145189299369,77.2367655507061,94,1.7966324298331529,-1,1,0
6,False,0,1102.2132913361156,5400.0,6.859234052971582,997.4864366271089,-34.81469029451687,65.2845840954541,95,2.445324152253761,-1,1,0
3,False,0,1126.8024968328564,9849.858386218835,7.335638691370142,77.31781502931723,-33.00032471212224,76.42709959321593,96,24.58920549674076,-1,1,0
2,False,1,1132.0852338703048,10892.03447050658,6.796382573856778,32.31726668644295,-38.16649682495503,77.30339746602239,97,5.282737037448442,-1,1,0
4,True,0,1156.2933904929719,1205.0,5.574378455249807,59.1,-49.68070078851319,80.24840475362078,98,24.208156622667047,1,0,0
5,True,1,1160.7336213590916,9611.147281406038,4.839197330756553,68.7,-42.027944446203485,85.7405537682103,99,4.440230866119691,2,0,0
2,False,1,1174.2662979377385,10892.03447050658,2.2220281814532004,42.18106406743358,-38.88444554290375,77.38275830829629,100,13.532676578646942,-1,1,0
1,True,0,1189.9713347540287,9663.06043476954,7.711820611188455,92.0,-40.83581690806719,80.72785272327657,101,15.705036816290203,0,0,0
2,False,1,1198.761485880821,10892.03447050658,4.608732324134145,24.495187943082517,-39.60239426085246,77.4761131188767,102,8.790151126792352,-1,1,0
4,True,0,1215.3933904929718,1331.0209785619202,4.461635046768885,59.1,-49.558015411690775,80.25337342260693,103,16.63190461215072,1,0,0
3,False,0,1217.6503693128695,9849.858386218835,7.335638691370142,90.84787248001325,-33.02310358620192,76.45872017418431,104,2.2569788198977676,-1,1,0
5,True,1,1229.4336213590916,10200.0,4.468128110160578,68.7,-42.96127777953682,86.01505420654881,105,11.78325204622206,2,0,0
2,False,1,1229.5166937460594,10892.03447050658,2.2192711968562064,30.75520786523824,-40.320342978801186,77.5843645026841,106,0.08307238696784225,-1,1,0
1,True,0,1251.610194688858,9663.06043476954,7.711820611188455,61.63885993482924,-40.49156956157635,80.8092298500403,107,22.093500942798528,0,0,0
5,True,1,1258.4336213590916,9120.0,3.863462538788199,29.0,-43.89461111287016,86.31511958294247,108,6.82342667023363,2,0,0
4,True,0,1274.4933904929717,1448.0655239152375,4.798943760641782,59.1,-49.54696121505642,80.2588867456518,109,16.05976913388008,1,0,0
5,True,1,1287.4336213590916,9611.147281406038,3.8042247367198594,29.0,-43.17205555379651,86.63637656027595,110,12.940230866119919,2,0,0
2,False,1,1300.1929234890633,10892.03447050658,4.856722488325381,27.936852606522766,-41.75624041469862,77.84722495792434,111,12.75930212997173,-1,1,0
5,True,1,1316.4336213590916,10200.0,4.079771607925598,29.0,-42.238722220463174,86.97352562678421,112,16.24069787002827,2,0,0
1,True,0,1327.711739070054,9663.06043476954,7.711820611188455,76.10154438119598,-40.15767007600816,80.88445475754114,113,11.278117710962306,0,0,0
2,False,1,1332.3031740641961,10892.03447050658,4.539599742841447,32.11025057513277,-42.47418913264734,78.00166697259566,114,4.591434994142219,-1,1,0
4,True,0,1333.5933904929716,1205.0,4.667608935263568,59.1,-49.656695269132506,80.26505365429723,115,1.2902164287754658,1,0,0
5,True,1,1345.4336213590916,9120.0,4.942263230219299,29.0,-41.30538888712984,87.3205727101466,116,11.84023086612001,2,0,0
3,False,0,1355.9681843421868,9849.858386218835,7.335638691370142,77.31781502931723,-33.1750944777892,76.51234997679184,117,10.534562983095157,-1,1,0
2,False,1,1363.3479840596715,10892.03447050658,5.576559199336556,31.044809995475493,-43.192137850596055,78.17067577365316,118,7.37979971748473,-1,1,0
2,False,1,1399.1423719561594,10892.03447050658,3.302045758088753,35.79438789648795,-43.91008656854477,78.3531945674032,119,35.79438789648793,-1,1,0
5,True,1,1403.4336213590916,10200.0,5.113024098304018,29.0,-39.43872222046318,88.0,120,4.291249402932181,2,0,0
1,True,0,1419.711739070054,9663.06043476954,7.711820611188455,92.0,-39.83754471192274,80.95358306491772,121,16.278117710962306,0,0,0
5,True,1,1432.4336213590916,9120.0,3.429323013253174,29.0,-38.50538888712985,88.0,122,12.721882289037694,2,0,0
3,False,0,1446.8160568222,9849.858386218835,7.335638691370142,90.84787248001325,-33.30274686307258,76.53546394105385,123,14.382435463108322,-1,1,0
