tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,41.46968281334364,10063.487447269286,1.2698959869633784,28.0,-41.95608410648198,76.59998577427636,0,0.0,-1,1,0
5,True,2,50.90336242554399,12195.26888383468,4.1,30.18658294741949,-47.00108356502639,82.04509441256457,1,9.43367961220035,2,0,0
2,False,0,69.46968281334364,9894.071490666289,3.8,28.0,-41.238135388533266,76.71975847840852,2,18.56632038779965,-1,1,0
5,True,2,75.20663010817688,11220.720362312564,6.325099158393956,24.303267682632896,-47.46262202656485,82.1025842867265,3,5.736947294833243,2,0,0
2,False,0,97.46968281334364,10000.834602852183,1.2698959869633784,28.0,-40.52018667058455,76.8242102614991,4,22.263052705166757,-1,1,0
5,True,2,103.82047425800337,11265.1615871952,4.1,28.613844149826498,-47.92416048810331,82.16752380390288,5,6.350791444659734,2,0,0
3,False,0,109.97656515243744,9651.710111681019,7.3074890303690925,61.0,-33.26238863002324,75.5902155332901,6,6.156090894434072,-1,1,0
4,True,0,113.76078296720902,1217.96149650936,5.418898968861308,59.1,-50.94432276710312,80.11970650870076,7,3.78421781477158,1,0,0
2,False,0,125.46968281334364,10096.532698798197,3.8,28.0,-39.80223795263583,76.9139563227095,8,11.708899846134614,-1,1,0
1,True,0,129.79583491320477,9889.266381735055,7.918837312878231,61.0,-44.995917033731594,79.33878503016311,9,4.326152099861133,0,0,0
5,True,2,130.325607854441,11521.770026106456,6.325099158393956,26.505133596437606,-47.61430105035823,82.24955038428124,10,0.5297729412362173,2,0,0
2,False,0,153.46968281334364,9955.931637002588,1.2698959869633784,28.0,-39.08428923468711,76.98999273167324,11,23.14407495890265,-1,1,0
5,True,2,159.73274641800938,11529.083690902333,4.1,29.407138563568417,-47.15276258881976,82.35730841004477,12,6.263063604665746,2,0,0
4,True,0,172.86078296720902,1322.997489131114,4.863702871944881,59.1,-50.73675101007539,80.13437280651362,13,13.128036549199635,1,0,0
