tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,42.250052019690116,9120.0,4.595348747997742,29.0,-43.32791897831222,82.69365187967182,0,0.0,2,0,0
5,True,1,71.25005201969012,9659.285121343733,3.3529468312445267,29.0,-43.768855215236165,82.83415156425974,1,29.0,2,0,0
2,False,1,71.94236895604074,11107.741645676831,3.319461664160878,33.498842327919206,-40.596710934255086,76.28985575695002,2,0.6923169363506219,-1,1,0
2,False,1,99.71506759496887,11107.741645676831,3.010999083237319,27.772698638928127,-39.63119369287577,76.34256000054422,3,27.772698638928134,-1,1,0
5,True,1,100.25005201969012,10170.025562256942,4.0550556943648655,29.0,-42.86562940878455,82.94842487950694,4,0.5349844247212445,2,0,0
3,False,0,100.32988103451896,9700.490142477469,7.70748011392166,61.30929048381297,-36.419151479105864,75.59072824719654,5,0.07982901482884586,-1,1,0
4,True,0,107.7400252505642,1213.027315392653,4.5922978397961725,59.1,-51.04642548985677,80.11920865864676,6,7.410144216045239,1,0,0
1,True,0,124.56087709761144,9875.357854105987,7.976470526031655,61.44102159943884,-39.36462373978227,79.38854671431532,7,16.820851847047237,0,0,0
2,False,1,128.06623399184247,11107.741645676831,6.040007516644117,28.351166396873612,-38.665676451496466,76.38730839658244,8,3.505356894231028,-1,1,0
0,True,-1,128.10208959066816,3095.1944279688687,17.21474708829509,,-39.37368337629312,67.70667280581588,9,0.035855598825691004,-1,0,1
5,True,1,129.25005201969012,9120.0,3.64088949551066,29.0,-41.96240360233294,83.03971735616936,10,1.147962429021959,2,0,0
2,False,1,153.5963707734876,11107.741645676831,6.365726454587417,25.530136781645105,-38.29984078988285,76.43007043714152,11,24.346318753797476,-1,1,0
5,True,1,158.25005201969012,9659.285121343733,4.690752748646653,29.0,-41.059177795881325,83.11221536323475,12,4.653681246202524,2,0,0
4,True,0,166.84002525056422,1326.1104655059712,4.8654458409836385,59.1,-50.677138926914765,80.13611799191212,13,8.589973230874108,1,0,0
3,False,0,175.57697161439177,9700.490142477469,7.70748011392166,75.24709057987279,-36.06557164166304,75.67897253696773,14,8.736946363827542,-1,1,0
5,True,1,187.25005201969012,10170.025562256942,3.723448765201712,29.0,-40.15595198942972,83.17087471748438,15,11.67308040529835,2,0,0
2,False,1,190.24531228255253,11107.741645676831,4.920320348344228,36.64894150906493,-39.26535803126216,76.47690849407287,16,2.9952602628624163,-1,1,0
0,True,-1,198.08320433246467,7373.457048542854,27.56429523349329,,-35.464652547263,74.19638666927537,17,7.837892049912142,-1,0,1
1,True,0,199.31850940251914,9875.357854105987,7.976470526031655,74.75763230490772,-39.095028247605484,79.42094425431601,18,1.2353050700544657,0,0,0
5,True,1,216.25005201969012,9120.0,4.061286192366324,29.0,-39.2527261829781,83.22121779177182,19,16.931542617170976,2,0,0
2,False,1,221.62585924127958,11107.741645676831,2.831583878584343,31.380546958727038,-40.23087527264147,76.53369434923249,20,5.3758072215894686,-1,1,0
