tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,43.00009940340101,8383.524766700602,3.418963778504195,18.7,-46.15056455866596,82.32072159298322,0,0.0,2,0,0
2,False,1,67.75358988004977,10889.55713604651,4.215386386304791,30.266388978531765,-44.209925833486594,76.44440196298578,1,24.753490476648764,-1,1,0
5,True,0,71.38846408286412,8383.524766700602,3.418963778504195,28.388364679463105,-47.12026152836293,82.61873945353972,2,3.634874202814345,2,0,0
4,True,0,76.88388697325219,1212.9366477758333,5.561744086209094,59.1,-51.014466650993704,80.08035087554208,3,5.49542289038807,1,0,0
5,True,0,90.0884640828641,8383.524766700602,3.418963778504195,18.7,-48.0899584980599,82.9009658409489,4,13.204577109611918,2,0,0
2,False,1,97.58648766488751,10889.55713604651,5.792843438394506,29.832897784837737,-44.92787455143531,76.50218697597398,5,7.498023582023407,-1,1,0
5,True,0,118.47682876232722,8383.524766700602,3.418963778504195,28.388364679463105,-49.05965546775687,83.16377174104973,6,20.890341097439702,2,0,0
1,True,0,120.01003716821506,9874.392178323029,8.4185672066206,61.0,-38.85402961211342,79.52918845899852,7,1.533208405887848,0,0,0
2,False,1,122.4456035997535,10889.55713604651,2.599489366350901,24.85911593486599,-44.35417673061597,76.55028605554861,8,2.435566431538433,-1,1,0
4,True,0,135.9838869732522,1318.1241933747342,4.912664641866154,59.1,-50.799512407293165,80.08705075932754,9,13.5382833734987,1,0,0
5,True,0,137.1768287623272,8383.524766700602,3.418963778504195,18.7,-50.02935243745384,83.404230046692,10,1.1929417890750074,2,0,0
2,False,1,157.13641987851355,10889.55713604651,5.447391620435404,34.69081627876004,-43.63622801266725,76.59077390629139,11,19.959591116186346,-1,1,0
5,True,0,165.5651934417903,8383.524766700602,3.418963778504195,28.388364679463105,-50.99904940715081,83.62022135101537,12,8.428773563276764,2,0,0
5,True,0,184.2651934417903,8383.524766700602,3.418963778504195,18.7,-50.031253623152224,83.8105105483353,13,18.69999999999999,2,0,0
2,False,1,191.5101258861299,10889.55713604651,5.638922054521169,34.37370600761636,-42.91827929471854,76.62592235961284,14,7.244932444339611,-1,1,0
4,True,0,195.0838869732522,1450.0,4.790145323296089,59.1,-50.64912711110286,80.09302289022084,15,3.5737610871222785,1,0,0
1,True,0,196.9861767823382,9874.392178323029,8.4185672066206,76.97613961412313,-38.635825078602,79.57851103346013,16,1.9022898090859997,0,0,0
5,True,0,212.6535581212534,8383.524766700602,3.418963778504195,28.388364679463105,-49.061556653455256,83.97479147408053,17,15.66738133891522,2,0,0
2,False,1,219.8958087056244,10889.55713604651,6.147386528555607,28.38568281949448,-42.200330576769815,76.65814153451205,18,7.242250584370993,-1,1,0
2,False,1,250.54194944723082,10889.55713604651,3.825513358164635,30.64614074160642,-41.4823818588211,76.68991741676054,19,30.646140741606416,-1,1,0
4,True,0,254.18388697325219,1212.9366477758333,4.202552685410783,59.1,-50.58740411853313,80.09837149177446,20,3.6419375260213656,1,0,0
5,True,0,259.7419228007165,8383.524766700602,3.418963778504195,28.388364679463105,-47.12216271406132,84.22878097734899,21,5.558035827464323,2,0,0
2,False,1,271.90597974515595,10889.55713604651,3.2946571200041666,21.364030297925154,-40.764433140872384,76.7237474731766,22,12.164056944439437,-1,1,0
5,True,0,278.4419228007165,8383.524766700602,3.418963778504195,18.7,-46.15246574436434,84.32245247808801,23,6.535943055560551,2,0,0
1,True,0,288.2125323210559,9874.392178323029,8.4185672066206,91.22635553871768,-38.447010855632044,79.62272483035314,24,9.770609520339406,0,0,0
3,False,0,299.52668365789054,9736.341693118855,8.382512948035385,92.0,-34.52925959104647,75.63919055167206,25,11.314151336834641,-1,1,0
5,True,0,306.8302874801796,8383.524766700602,3.418963778504195,28.388364679463105,-45.18276877466737,84.39789832331364,26,7.3036038222890625,2,0,0
2,False,1,310.80394164903527,10889.55713604651,2.6921567596025175,38.897961903879285,-40.04648442292367,76.76207596854664,27,3.97365416885566,-1,1,0
5,True,0,325.5302874801796,8383.524766700602,3.418963778504195,18.7,-44.213071804970404,84.45896308642074,28,14.726345831144329,2,0,0
2,False,1,344.42468933158244,10889.55713604651,4.964233199340128,33.6207476825472,-39.328535704974946,76.8072306604511,29,18.894401851402847,-1,1,0
1,True,0,349.2125323210559,9874.392178323029,8.4185672066206,61.0,-38.28952443263771,79.66220368477573,30,4.787842989473461,0,0,0
5,True,0,353.9186521596427,8383.524766700602,3.418963778504195,28.388364679463105,-43.243374835273436,84.51001111058149,31,4.706119838586801,2,0,0
3,False,0,360.8868642729681,9736.341693118855,8.382512948035385,61.3601806150776,-34.246747992181255,75.7540858900998,32,6.968212113325421,-1,1,0
4,True,0,372.38388697325223,1450.0,5.001746524888248,59.1,-50.78355389689714,80.10764585721715,33,11.497022700284106,1,0,0
5,True,0,372.6186521596427,8383.524766700602,3.418963778504195,18.7,-43.72632213442353,84.55576877001197,34,0.23476518639046162,2,0,0
2,False,1,376.25869779592665,10889.55713604651,2.5149866815369473,31.834008464344205,-38.610586987026224,76.86136251156573,35,3.6400456362839577,-1,1,0
5,True,0,401.0070168391058,8383.524766700602,3.418963778504195,28.388364679463105,-44.69601910412051,84.6011536464935,36,24.74831904317915,2,0,0
2,False,1,404.09627659746667,10889.55713604651,4.565064439351178,27.837578801540044,-38.10736173092249,76.9263899808583,37,3.0892597583608676,-1,1,0
5,True,0,419.7070168391058,8383.524766700602,3.418963778504195,18.7,-45.66571607381748,84.65109679515443,38,15.610740241639121,2,0,0
3,False,0,438.1830886385961,9736.341693118855,8.382512948035385,77.29622436562794,-33.98735780805341,75.86372587230943,39,18.476071799490285,-1,1,0
5,True,0,448.0953815185689,8383.524766700602,3.418963778504195,28.388364679463105,-46.63541304351445,84.71036452329015,40,9.912292879972824,2,0,0
5,True,0,466.7953815185689,8383.524766700602,3.418963778504195,18.7,-47.605110013211416,84.7833861235988,41,18.69999999999999,2,0,0
0,True,-1,481.0956108281117,11331.72110668969,13.120206812926988,,-46.60019054000452,73.90941024664698,42,14.300229309542829,-1,0,1
4,True,0,490.5838869732523,1318.1241933747342,4.972827678571457,59.1,-51.39419917397207,80.11581481099614,43,9.48827614514056,1,0,0
5,True,0,495.183746198032,8383.524766700602,3.418963778504195,28.388364679463105,-48.574806982908385,84.87409378800291,44,4.5998592247797205,2,0,0
2,False,1,502.7360391982237,10889.55713604651,3.5258637331846403,39.106499614356544,-40.261207884768645,77.20155196092244,45,7.552293000191696,-1,1,0
5,True,0,513.883746198032,8383.524766700602,3.418963778504195,18.7,-49.54450395260535,84.98578048798791,46,11.147706999808292,2,0,0
1,True,0,517.4150274738967,9874.392178323029,8.4185672066206,91.22635553871768,-38.074661033616096,79.72869050656688,47,3.5312812758646714,0,0,0
3,False,0,530.183088638596,9736.341693118855,8.382512948035385,92.0,-33.75375073296307,75.967812972202,48,12.768061164699361,-1,1,0
2,False,1,533.6207678948681,10889.55713604651,5.2312036796137225,30.884728696644455,-40.97915660271736,77.3231183164638,49,3.4376792562720766,-1,1,0
5,True,0,542.272110877495,8383.524766700602,3.418963778504195,28.388364679463105,-50.51420092230232,85.12098095803307,50,8.651342982626943,2,0,0
4,True,0,549.6838869732522,1450.0,4.89711793361487,59.1,-51.813459543595755,80.11979228022761,51,7.4117760957572045,1,0,0
5,True,0,560.9721108774951,8383.524766700602,3.418963778504195,18.7,-50.51610210800071,85.28138008370314,52,11.288223904242841,2,0,0
2,False,1,562.008044060452,10889.55713604651,2.35858131134191,28.387276165583884,-41.69710532066608,77.46022328477267,53,1.03593318295691,-1,1,0
1,True,0,578.4150274738967,9874.392178323029,8.4185672066206,61.0,-38.019488846819414,79.75667128614315,54,16.406983413444664,0,0,0
5,True,0,589.3604755569581,8383.524766700602,3.418963778504195,28.388364679463105,-49.54640513830374,85.4677520054941,55,10.945448083061478,2,0,0
3,False,0,591.5432692536738,9736.341693118855,8.382512948035385,61.3601806150776,-33.548323891621564,76.06610664376548,56,2.1827936967156347,-1,1,0
2,False,1,594.217787789787,10889.55713604651,3.3527415817312045,32.20974372933502,-42.4150540386148,77.61263636466528,57,2.6745185361132826,-1,1,0
5,True,0,608.0604755569582,8383.524766700602,3.418963778504195,18.7,-48.57670816860677,85.67993213937869,58,13.842687767171128,2,0,0
4,True,0,608.7838869732523,1212.9366477758333,4.364254644845859,59.1,-52.27053690724872,80.12386456413537,59,0.7234114162940841,1,0,0
0,True,-1,614.4440507565607,5049.143931072278,19.928582641208756,,-50.617808819725674,78.40031643868636,60,5.660163783308462,-1,0,1
2,False,1,627.1371129078819,10889.55713604651,2.6783609029660487,32.91932511809484,-43.13300275656351,77.77973058290871,61,12.693062151321215,-1,1,0
5,True,0,655.1488402364213,8383.524766700602,3.418963778504195,18.7,-46.63731422921283,86.1764344886327,62,28.011727328539337,2,0,0
1,True,0,655.3911670880198,9874.392178323029,8.4185672066206,76.97613961412313,-38.00003141433848,79.7818527652948,63,0.24232685159847733,0,0,0
2,False,1,661.5057653924165,10889.55713604651,4.070923646069827,34.36865248453457,-43.85095147451223,77.96049873249852,64,6.114598304396736,-1,1,0
4,True,0,667.8838869732523,1318.1241933747342,4.263168675123349,59.1,-52.730961171227186,80.12815538127289,65,6.378121580835796,1,0,0
3,False,0,668.8394936193017,9736.341693118855,8.382512948035385,77.29622436562794,-33.37318524140797,76.15842578940219,66,0.9556066460494321,-1,1,0
5,True,0,683.5372049158843,8383.524766700602,3.418963778504195,28.388364679463105,-45.66761725951586,86.45595458110292,67,14.69771129658261,2,0,0
2,False,1,695.0081457879928,10889.55713604651,6.473375126157684,33.50238039557629,-44.56890019246095,78.15357945879093,68,11.470940872108486,-1,1,0
0,True,-1,699.2560874589071,8375.612154047183,26.366709988654225,,-45.42214365860177,76.36836027313156,69,4.247941670914315,-1,0,1
5,True,0,702.2372049158844,8383.524766700602,3.418963778504195,18.7,-44.69792028981889,86.75185220110183,70,2.9811174569772447,2,0,0
2,False,1,724.7106106937824,10889.55713604651,4.035022870839946,29.702464905789572,-44.71315108959033,78.35729251787303,71,22.47340577789805,-1,1,0
4,True,0,726.9838869732523,1450.0,5.607362486791382,59.1,-53.15919569643091,80.13278620774697,72,2.273276279469883,1,0,0
5,True,0,730.6255695953474,8383.524766700602,3.418963778504195,28.388364679463105,-43.72822332012192,87.06000422050246,73,3.641682622095118,2,0,0
1,True,0,746.6175226267375,9874.392178323029,8.4185672066206,91.22635553871768,-38.01648839576065,79.80480407645496,74,15.99195303139004,0,0,0
5,True,0,749.3255695953475,8383.524766700602,3.418963778504195,18.7,-43.241473649575056,87.37584460525503,75,2.708046968610006,2,0,0
2,False,1,758.8671853195689,10889.55713604651,4.938428864265436,34.15657462578649,-43.99520237164161,78.56968229399762,76,9.541615724221401,-1,1,0
3,False,0,760.8394936193017,9736.341693118855,8.382512948035385,92.0,-33.23013194187394,76.24465061823533,77,1.9723082997328447,-1,1,0
5,True,0,777.7139342748105,8383.524766700602,3.418963778504195,28.388364679463105,-44.211170619272025,87.694529443754,78,16.874440655508806,2,0,0
2,False,1,785.414415336818,10889.55713604651,5.659278544556671,26.5472300172492,-43.277253653692895,78.78856844900375,79,7.700481062007498,-1,1,0
4,True,0,786.0838869732523,1212.9366477758333,4.697607119795329,59.1,-53.52182808062015,80.1378750307085,80,0.6694716364343094,1,0,0
5,True,0,796.4139342748106,8383.524766700602,3.418963778504195,18.7,-45.180867588968994,88.0,81,10.330047301558238,2,0,0
1,True,0,807.6175226267375,9874.392178323029,8.4185672066206,61.0,-38.06869092018669,79.82611723659818,82,11.203588351926896,0,0,0
3,False,0,822.1996742343792,9736.341693118855,8.382512948035385,61.3601806150776,-33.12063191345475,76.3247238753254,83,14.582151607641777,-1,1,0
5,True,0,824.8022989542736,8383.524766700602,3.418963778504195,28.388364679463105,-46.15056455866596,88.0,84,2.6026247198943793,2,0,0
4,True,0,845.1838869732524,1318.1241933747342,4.973572315602377,59.1,-53.79057460151399,80.14353513764468,85,20.381588018978732,1,0,0
2,False,1,848.1788932791924,10889.55713604651,4.893370186010542,32.56125968372877,-41.84135621779546,79.23632810628581,86,2.9950063059400236,-1,1,0
2,False,1,883.3388959818802,10889.55713604651,4.123669846651376,35.16000270268784,-41.12340749984674,79.46024575959039,87,35.16000270268785,-1,1,0
1,True,0,884.5936622408606,9874.392178323029,8.4185672066206,76.97613961412313,-38.15610331907468,79.84640107234529,88,1.2547662589803394,0,0,0
5,True,1,891.6578313314524,9128.916598875057,4.552842901131983,29.0,-38.30171314124782,82.66646453935144,89,7.064169090591804,2,0,0
3,False,0,899.4958986000072,9736.341693118855,8.382512948035385,77.29622436562794,-33.04580877461919,76.39865142918345,90,7.838067268554823,-1,1,0
2,False,1,916.3175106714867,10889.55713604651,5.366683859779904,32.97861468960653,-40.40545878189802,79.68087644771896,91,16.821612071479535,-1,1,0
0,True,-1,937.533154072389,8917.01796633672,2.6224589253348722,,-50.99362798901607,80.83606368578103,92,21.21564340090231,-1,0,1
2,False,1,948.9766734927388,10889.55713604651,2.9072129142682046,32.659162821252046,-39.687510063949304,79.89582639721837,93,11.44351942034973,-1,1,0
4,True,0,963.3838869732524,1212.9366477758333,5.158122010103709,59.1,-53.97348343084898,80.15699194032698,94,14.407213480513633,1,0,0
1,True,0,975.8200177795783,9874.392178323029,8.4185672066206,91.22635553871768,-38.27782862292416,79.86627497257825,95,12.436130806325878,0,0,0
5,True,1,978.6578313314524,9128.916598875057,4.003395754552354,29.0,-38.69828685875218,82.99405486463527,96,2.837813551874092,2,0,0
2,False,1,987.3120807100792,10889.55713604651,2.467267475894623,38.33540721734041,-38.96956134600059,80.10284896278209,97,8.654249378626787,-1,1,0
3,False,0,991.4958986000072,9736.341693118855,8.382512948035385,92.0,-33.006430312023596,76.46650221155204,98,4.1838178899280365,-1,1,0
5,True,1,1007.6578313314524,9648.812794420312,3.7497120755974893,29.0,-39.69828685875218,83.05967243073893,99,16.161932731445177,2,0,0
4,True,0,1022.4838869732524,1318.1241933747342,4.295034649769035,59.1,-53.875970707927365,80.16498156246172,100,14.826055641800053,1,0,0
2,False,1,1025.3612126789267,10889.55713604651,6.255551747847792,38.04913196884764,-38.25161262805187,80.29990281418341,101,2.8773257056742523,-1,1,0
5,True,1,1036.6578313314524,10200.0,5.1413672288667716,29.0,-40.69828685875218,83.11513431833261,102,11.296618652525694,2,0,0
1,True,0,1036.8200177795784,9874.392178323029,8.4185672066206,61.0,-38.43261776539697,79.8863625326722,103,0.1621864481260218,0,0,0
0,True,-1,1048.8223240527968,11295.365428218813,11.445057557415845,,-35.61779397418268,75.32746558661923,104,12.002306273218437,-1,0,1
3,False,0,1052.856079215085,9736.341693118855,8.382512948035385,61.3601806150776,-33.002900601981764,76.52840751007251,105,4.0337551622881165,-1,1,0
