tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.6399788347489066,6009.174362346837,9.245287430929713,,-45.02965278920819,85.91688087140955,0,0.0,-1,0,1
5,True,0,41.914477100423476,8684.580017133698,4.22352074380102,18.70813903177486,-47.99013315059942,82.13068910306727,1,38.274498265674566,2,0,0
5,True,0,70.61447710042347,8684.580017133698,4.22352074380102,28.7,-46.535587696053966,82.19864468565767,2,28.699999999999996,2,0,0
5,True,0,89.32261613219833,8684.580017133698,4.22352074380102,18.70813903177486,-45.08104224150851,82.27260199886634,3,18.708139031774863,2,0,0
4,True,0,108.57906596113565,1211.4130298744942,5.337338948590535,59.1,-51.41883631084183,80.11374290818827,4,19.25644982893732,1,0,0
2,False,1,112.10552624208006,10827.588634027547,5.227769233587783,30.848268707340807,-41.79891779312328,76.73092221700666,5,3.5264602809444057,-1,1,0
5,True,0,118.02261613219834,8684.580017133698,4.22352074380102,28.7,-43.62649678696306,82.36866420268301,6,5.917089890118277,2,0,0
5,True,0,136.73075516397319,8684.580017133698,4.22352074380102,18.70813903177486,-43.828048667582394,82.5011436503232,7,18.70813903177485,2,0,0
2,False,1,139.34712728503055,10827.588634027547,5.279892205351124,27.241601042950492,-42.62244720488799,76.84264261640529,8,2.616372121057367,-1,1,0
3,False,0,144.19103480380704,9673.06345017883,7.89666582940478,76.19495212118802,-37.37185672605577,75.40960905338311,9,4.84390751877649,-1,1,0
1,True,0,151.4153008755859,9657.136450205404,7.46827920803403,61.0,-38.02725330539012,79.02406930856831,10,7.224266071778857,0,0,0
5,True,0,165.4307551639732,8684.580017133698,4.22352074380102,28.7,-45.282594122127854,82.68140238648952,11,14.015454288387303,2,0,0
2,False,1,169.36107716574793,10827.588634027547,4.695582331014709,30.01394988071737,-43.44597661665269,76.93568365585598,12,3.9303220017747265,-1,1,0
5,True,0,184.13889419574807,8684.580017133698,4.22352074380102,18.70813903177486,-46.73713957667331,82.9169316620826,13,14.777817030000136,2,0,0
2,False,1,205.9747170965492,10827.588634027547,2.505806564334086,36.61363993080127,-44.2695060284174,77.0118848462084,14,21.835822900801134,-1,1,0
5,True,0,212.83889419574805,8684.580017133698,4.22352074380102,28.7,-48.19168503121876,83.21074503760522,15,6.864177099198855,2,0,0
4,True,0,226.77906596113567,1450.0,5.622726980258626,59.1,-51.536835185311325,80.15137097060092,16,13.940171765387618,1,0,0
1,True,0,228.46916588609724,9657.136450205404,7.46827920803403,77.05386501051134,-38.08917262195257,79.16524310987435,17,1.6900999249615722,0,0,0
2,False,1,235.8282093024965,10827.588634027547,2.8831865369038154,29.853492205947315,-44.906964559817894,77.07365915917599,18,7.35904341639926,-1,1,0
3,False,0,236.19103480380704,9673.06345017883,7.89666582940478,92.0,-37.02445623829137,75.53933060653166,19,0.3628255013105388,-1,1,0
5,True,0,260.2470332275229,8684.580017133698,4.22352074380102,28.7,-50.899224059690326,83.96180756864149,20,24.055998423715835,2,0,0
2,False,1,264.3988913897539,10827.588634027547,5.536809203712304,28.57068208725742,-44.08343514805319,77.12391085647845,21,4.151858162231008,-1,1,0
5,True,0,278.95517225929774,8684.580017133698,4.22352074380102,18.70813903177486,-49.44467860514487,84.40239958796109,22,14.556280869543855,2,0,0
4,True,0,285.87906596113567,1211.4130298744942,4.880196019238182,59.1,-51.445263413418544,80.16836230763,23,6.923893701837926,1,0,0
2,False,1,295.83253116116475,10827.588634027547,4.802496362274149,31.433639771410878,-43.25990573628848,77.16593658869209,24,9.953465200029086,-1,1,0
3,False,0,297.19103480380704,9673.06345017883,7.89666582940478,61.0,-36.671674119819414,75.66517295479666,25,1.3585036426422903,-1,1,0
5,True,0,307.6551722592978,8684.580017133698,4.22352074380102,28.7,-47.99013315059942,84.86931089693273,26,10.464137455490743,2,0,0
1,True,0,319.21624586281615,9657.136450205404,7.46827920803403,90.74707997671892,-38.186091643000694,79.3055488217486,27,11.561073603518366,0,0,0
2,False,1,326.35684589942576,10827.588634027547,4.065294424065934,30.524314738261012,-42.43637632452378,77.20331313176835,28,7.140600036609612,-1,1,0
5,True,0,326.36331129107265,8684.580017133698,4.22352074380102,18.70813903177486,-46.535587696053966,85.34680985979686,29,0.0064653916468842,2,0,0
5,True,0,355.06331129107264,8684.580017133698,4.22352074380102,28.7,-45.08104224150851,85.81830709204276,30,28.69999999999999,2,0,0
2,False,1,361.9111914894396,10827.588634027547,5.849716790663782,35.554345590013824,-41.61284691275907,77.23977558421869,31,6.8478801983669655,-1,1,0
3,False,0,373.38598692499505,9673.06345017883,7.89666582940478,76.19495212118802,-36.317130392565915,75.78667231387816,32,11.47479543555545,-1,1,0
5,True,0,373.7714503228475,8684.580017133698,4.22352074380102,18.70813903177486,-43.62649678696306,86.26769943368062,33,0.38546339785244754,2,0,0
1,True,0,380.21624586281615,9657.136450205404,7.46827920803403,61.0,-38.317015848226134,79.44437424620845,34,6.444795539968652,0,0,0
2,False,1,395.0778260769133,10827.588634027547,3.116072602248121,33.166634587473716,-40.789317500994365,77.27909017281445,35,14.86158021409716,-1,1,0
5,True,0,402.4714503228475,8684.580017133698,4.22352074380102,28.7,-43.8280486675824,86.68067453149499,36,7.393624245934177,2,0,0
4,True,0,404.0790659611357,1450.0,4.8627609120488176,59.1,-51.02101902781615,80.19865544206118,37,1.6076156382882232,1,0,0
2,False,1,429.0428130562245,10827.588634027547,3.1848425082506315,33.96498697931119,-39.96578808922966,77.32492599825136,38,24.963747095088763,-1,1,0
4,True,0,463.17906596113573,1211.4130298744942,5.279834662428159,59.1,-50.73773908978822,80.21197740230491,39,34.13625290491126,1,0,0
