tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,30.770707259448944,10147.383123935211,1.2,28.0,-40.488868994288985,76.4680538583931,0,0.0,-1,1,0
2,False,0,58.77070725944894,10033.614198157455,3.6712014861196396,28.0,-39.75202688902583,76.53146025869249,1,27.999999999999996,-1,1,0
5,True,1,64.57899106512679,9662.743652999996,4.9856527809206055,29.0,-39.93103159531134,82.87781685018825,2,5.808283805677846,2,0,0
2,False,0,86.77070725944894,10097.96173687801,1.2,28.0,-39.01518478376267,76.58395893923172,3,22.191716194322154,-1,1,0
4,True,0,90.89746590447956,1205.0,5.2490513504451615,59.1,-49.61117300417289,80.1100726780265,4,4.12675864503062,1,0,0
5,True,1,93.57899106512679,10200.0,4.611535286191629,29.0,-40.667873700574496,83.02763586478719,5,2.681525160647226,2,0,0
3,False,0,113.92186887198753,9870.50807296882,8.22529865295374,61.0,-33.9567948680278,75.41368985810888,6,20.34287780686074,-1,1,0
2,False,0,114.77070725944894,9977.174770321399,3.6712014861196396,28.0,-38.27834267849951,76.62770700354305,7,0.8488383874614129,-1,1,0
5,True,1,122.57899106512679,9171.18364567382,4.685652132327769,29.0,-41.404715805837654,83.15803756548188,8,7.808283805677846,2,0,0
2,False,0,142.77070725944895,10166.905614342508,1.2,28.0,-37.541500573236355,76.66510024915824,9,20.19171619432217,-1,1,0
1,True,0,147.62450903499456,9736.784129446298,7.4375564686448135,62.33727768038376,-41.038928386711504,79.57990339109354,10,4.853801775545605,0,0,0
4,True,0,149.99746590447955,1328.5172464955344,5.683291557145838,59.1,-49.79587734883501,80.13047192562937,11,2.3729568694849945,1,0,0
2,False,0,170.77070725944895,10073.971885666973,3.6712014861196396,28.0,-36.8046584679732,76.69870781649732,12,20.7732413549694,-1,1,0
5,True,1,180.5789910651268,10200.0,4.604998647842894,29.0,-42.878400016363976,83.36409797592967,13,9.808283805677831,2,0,0
3,False,0,192.1679349019192,9870.50807296882,8.22529865295374,78.24606602993167,-33.726573747389594,75.44824667349593,14,11.588943836792424,-1,1,0
2,False,0,198.77070725944895,10010.666362762591,1.2,28.0,-36.06781636271004,76.73120210941515,15,6.602772357529744,-1,1,0
4,True,0,209.09746590447958,1450.0,5.519700497907652,59.1,-50.093876663035516,80.14969786041559,16,10.326758645030623,1,0,0
5,True,1,209.5789910651268,9171.18364567382,4.225917464639237,29.0,-43.61524212162713,83.44274980848554,17,0.48152516064720885,2,0,0
1,True,0,224.6110882261505,9736.784129446298,7.4375564686448135,76.98657919115598,-40.69029075489146,79.64199462924017,18,15.032097161023728,0,0,0
5,True,1,238.5789910651268,9662.743652999996,3.418941741972584,29.0,-43.64791577310971,83.50788892815514,19,13.967902838976272,2,0,0
2,False,0,258.77070725944895,9864.13308678022,1.2,32.0,-35.405867847816275,76.8036185989778,20,20.19171619432217,-1,1,0
4,True,0,268.19746590447954,1205.0,4.744914353751634,59.1,-50.48739609542778,80.16771870397443,21,9.426758645030588,1,0,0
3,False,0,284.1026550892475,9870.50807296882,8.22529865295374,91.93472018732825,-33.52481173314853,75.47903139992343,22,15.905189184767949,-1,1,0
5,True,1,287.4289910651268,10200.0,4.615186950466831,48.85,-42.91107366784655,83.56204546637908,23,3.326335975879317,2,0,0
2,False,0,290.77070725944895,9900.434035153812,3.6712014861196396,32.0,-36.14270995307943,76.84874372393003,24,3.341716194322146,-1,1,0
2,False,0,322.77070725944895,9959.04008473837,1.2,32.0,-36.8795520583426,76.90301950875462,25,32.0,-1,1,0
4,True,0,327.29746590447957,1328.5172464955344,5.588505202746628,59.1,-50.95024280610644,80.18451504376195,26,4.526758645030611,1,0,0
3,False,0,345.1026550892475,9870.50807296882,8.22529865295374,61.0,-33.35357917659836,75.50655567292503,27,17.805189184767926,-1,1,0
2,False,0,354.77070725944895,10079.288344777413,3.6712014861196396,32.0,-37.61639416360575,76.96855458221154,28,9.668052170201463,-1,1,0
1,True,0,378.38949433785706,9736.784129446298,7.4375564686448135,62.33727768038376,-40.021433864200986,79.74914598588711,29,23.618787078408104,0,0,0
5,True,1,385.12899106512685,9662.743652999996,4.802595928392515,48.85,-41.437389457320236,83.64895201816668,30,6.739496727269795,2,0,0
4,True,0,386.3974659044796,1450.0,4.443396004507018,59.1,-51.450106811611626,80.20008003229987,31,1.2684748393527343,1,0,0
2,False,0,386.77070725944895,9972.409940679145,1.2,32.0,-38.35323626886891,77.04715044901751,32,0.37324135496936606,-1,1,0
2,False,0,418.77070725944895,10009.208316649996,3.6712014861196396,32.0,-39.09007837413206,77.1402523494937,33,32.0,-1,1,0
3,False,0,423.3487211191792,9870.50807296882,8.22529865295374,78.24606602993167,-33.214633155483945,75.53136458469861,34,4.57801385973022,-1,1,0
5,True,1,433.9789910651269,10200.0,4.17196390206777,48.85,-40.70054735205708,83.68794536118642,35,10.630269945947703,2,0,0
4,True,0,445.4974659044796,1205.0,5.518852164434548,59.1,-51.95142042370443,80.21441945744002,36,11.518474839352734,1,0,0
2,False,0,450.77070725944895,10116.599647123317,1.2,32.0,-39.82692047939523,77.24890983717714,37,5.273241354969343,-1,1,0
1,True,0,455.376073529013,9736.784129446298,7.4375564686448135,76.98657919115598,-39.70807798213703,79.79476164343963,38,4.605366269564058,0,0,0
2,False,0,482.77070725944895,9872.457319376264,3.6712014861196396,32.0,-40.563762584658384,77.3737481497363,39,27.39463373043594,-1,1,0
