tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,37.71900089502169,11450.559952101554,4.1,28.964555739040293,-46.38790574268006,82.31475533399122,0,0.0,2,0,0
2,False,1,43.23533018951852,11137.173703392811,3.247191919142283,36.1987878592126,-43.39834869701963,76.56752913152023,1,5.516329294496828,-1,1,0
5,True,2,64.55193777853145,11368.743775852012,6.374596853274885,26.832936883509767,-45.98790574268006,82.64251168683917,2,21.316607589012932,2,0,0
2,False,1,75.52002767564242,11137.173703392811,5.756536967871744,32.28469748612391,-42.231682030352964,76.70613058587502,3,10.968089897110971,-1,1,0
4,True,0,75.78322133700038,1205.0,5.388768903234687,59.1,-51.155358171900765,80.08020042595204,4,0.26319366135795974,1,0,0
1,True,0,83.57667546301961,9830.357632178439,7.260634474493872,61.0,-38.032543021959505,79.45457675453652,5,7.793454126019228,0,0,0
5,True,2,94.52895843900733,11355.726472455564,4.1,29.97702066047586,-45.58790574268006,82.9509281555656,6,10.952282975987714,2,0,0
2,False,1,110.10092181696422,11137.173703392811,6.463530542020558,34.58089414132179,-41.0650153636863,76.81080798011797,7,15.571963377956891,-1,1,0
3,False,0,120.84582972643577,9714.30398134964,7.6832702618357045,61.0,-38.97867530361566,75.58954583035087,8,10.74490790947155,-1,1,0
5,True,2,123.06500605840675,11261.092404091203,6.374596853274885,28.536047619399426,-45.18790574268006,83.23526642024721,9,2.219176331970985,2,0,0
4,True,0,134.88322133700038,1337.615836617312,4.358189097555061,59.1,-50.81666796291006,80.10494856850771,10,11.818215278593627,1,0,0
2,False,1,138.0026402328401,11137.173703392811,6.444462275318949,27.90171841587586,-39.89834869701963,76.88862529519851,11,3.119418895839715,-1,1,0
0,True,-1,152.25911238682778,12256.356607889269,6.94018835653211,,-35.41474428474726,75.43525136754748,12,14.256472153987687,-1,0,1
5,True,2,152.40824851932166,11456.864414956695,4.1,29.343242460914926,-45.21209425731994,83.49184049401754,13,0.14913613249387936,2,0,0
1,True,0,160.20185256362555,9830.357632178439,7.260634474493872,76.62517710060594,-38.0021596524347,79.5725083604427,14,7.7936040443038905,0,0,0
2,False,1,172.76155046161517,11137.173703392811,5.505505238392445,34.758910228775086,-38.731682030352964,76.94847698207268,15,12.559697897989622,-1,1,0
5,True,2,183.13788595848303,12293.808697961118,6.374596853274885,30.72963743916135,-45.61209425731994,83.71817781838027,16,10.376335496867853,2,0,0
4,True,0,193.9832213370004,1443.0930533627352,5.4401674424469375,59.1,-50.44028656426209,80.12878530242942,17,10.845335378517376,1,0,0
3,False,0,196.84669492765488,9714.30398134964,7.6832702618357045,76.00086520121911,-39.21595165494978,75.67844806190551,18,2.863473590654479,-1,1,0
2,False,1,210.07773594665926,11137.173703392811,5.158407489432747,37.3161854850441,-38.43498463631371,77.00048181956915,19,13.23104101900438,-1,1,0
5,True,2,236.1170031685949,11382.155437870175,6.374596853274885,26.11839866444208,-46.41209425731994,84.07690974727473,20,26.03926722193563,2,0,0
2,False,1,237.5867322241766,11137.173703392811,3.524824940824373,27.508996277517312,-39.60165130298037,77.05529333633412,21,1.4697290555816949,-1,1,0
1,True,0,251.41391666392843,9830.357632178439,7.260634474493872,91.21206410030287,-38.007668858210174,79.68539278432831,22,13.827184439751846,0,0,0
4,True,0,253.0832213370004,1205.0,5.371166181741652,59.1,-50.05951431658941,80.15163153626791,23,1.669304673071963,1,0,0
5,True,2,264.19212672082926,11594.208833302057,4.1,28.075123552234338,-46.81209425731994,84.21110796453992,24,11.10890538382887,2,0,0
2,False,1,265.16161989082235,11137.173703392811,4.282649100980859,27.574887666645793,-40.768317969647036,77.12337379045995,25,0.9694931699930862,-1,1,0
5,True,2,287.6517767378165,11622.498410666167,6.374596853274885,23.459650016987233,-47.21209425731994,84.31859783133336,26,22.490156846994125,2,0,0
3,False,0,287.73626565034874,9714.30398134964,7.6832702618357045,90.8895707226939,-39.425358667034295,75.76121602674327,27,0.0844889125322652,-1,1,0
2,False,1,296.4420459999579,11137.173703392811,2.642846680696582,31.28042610913554,-41.93498463631371,77.21428118388579,28,8.705780349609142,-1,1,0
4,True,0,312.18322133700036,1337.615836617312,5.06509521962006,59.1,-49.709096739841826,80.17341834244516,29,15.741175337042478,1,0,0
5,True,2,316.99267062316557,11961.923948073993,4.1,29.340893885349093,-47.61209425731994,84.40342248438905,30,4.809449286165204,2,0,0
5,True,2,344.48232196659404,11898.413833243078,6.374596853274885,27.489651343428463,-47.98790574268006,84.47061563904109,31,27.489651343428477,2,0,0
3,False,0,348.73626565034874,9714.30398134964,7.6832702618357045,61.0,-39.604747540552275,75.83782794202713,32,4.253943683754699,-1,1,0
2,False,1,357.9316979540984,11137.173703392811,6.237412430119041,29.180465220072385,-44.268317969647036,77.49448535621616,33,9.19543230374967,-1,1,0
4,True,0,371.2832213370004,1443.0930533627352,5.593369550108844,59.1,-49.42203946419889,80.19408766454455,34,13.351523382901973,1,0,0
5,True,2,372.17163833106014,11676.433364165263,4.1,27.689316364466116,-47.58790574268006,84.52598159170913,35,0.888416994059753,2,0,0
1,True,0,389.03909376453436,9830.357632178439,7.260634474493872,76.62517710060594,-38.1257711417372,79.89475199775673,36,16.86745543347422,0,0,0
2,False,1,389.3768967925077,11137.173703392811,6.350782307283695,31.445198838409297,-44.56501536368629,77.69308182859479,37,0.3378030279733366,-1,1,0
5,True,2,399.9879318840755,11461.826887848421,6.374596853274885,27.816293553015363,-47.18790574268006,84.5758415442927,38,10.611035091567828,2,0,0
3,False,0,424.73713085156794,9714.30398134964,7.6832702618357045,76.00086520121911,-39.75227750290949,75.90832519431899,39,24.74919896749242,-1,1,0
4,True,0,430.3832213370004,1205.0,4.376588509058202,59.1,-49.22657203047424,80.21359291304832,40,5.646090485432467,1,0,0
5,True,2,431.20643050147544,11436.905170644686,4.1,31.2184986173999,-46.78790574268006,84.62675733731584,41,0.8232091644750312,2,0,0
2,False,1,451.2118955616519,11137.173703392811,3.7896953394013857,25.697378886194727,-42.231682030352964,78.21053608079164,42,20.005465060176448,-1,1,0
5,True,2,458.0301390614402,11318.23606794998,6.374596853274885,26.82370855996475,-46.38790574268006,84.68524466600878,43,6.818243499788309,2,0,0
1,True,0,480.25115786483724,9830.357632178439,7.260634474493872,91.21206410030287,-38.23715233024184,79.99073353543183,44,22.221018803397044,0,0,0
5,True,2,487.1230851396601,12210.372433133543,4.1,29.09294607821989,-45.987905742680056,84.75748831316083,45,6.871927274822838,2,0,0
4,True,0,489.48322133700043,1337.615836617312,4.583005029058131,59.1,-49.14353913581466,80.23189944340902,46,2.3601361973403527,1,0,0
5,True,2,511.55433343582587,11303.805601673339,6.374596853274885,24.431248296165773,-45.587905742680064,84.8490718444344,47,22.071112098825438,2,0,0
3,False,0,515.6267015742618,9714.30398134964,7.6832702618357045,90.8895707226939,-39.86643469705223,75.97281191489746,48,4.072368138435934,-1,1,0
2,False,1,516.8685870842849,11137.173703392811,5.305044798804963,28.436786829862424,-39.89834869701963,78.86137470480149,49,1.241885510023053,-1,1,0
5,True,2,542.0858130322689,11710.532971762274,4.1,30.531479596443013,-45.18790574268006,84.96473357975277,50,25.217225947984048,2,0,0
4,True,0,548.5832213370005,1443.0930533627352,4.290761081482858,59.1,-49.184458803602446,80.24898491154951,51,6.497408304731607,1,0,0
2,False,1,550.3527131668917,11137.173703392811,4.016419898582219,33.48412608260684,-38.731682030352964,79.21818968459398,52,1.7694918298911944,-1,1,0
5,True,2,570.0532258535792,11634.210779979127,6.374596853274885,27.96741282131031,-45.21209425731994,85.10815950598246,53,19.70051268668749,2,0,0
3,False,0,576.6267015742619,9714.30398134964,7.6832702618357045,61.0,-39.9460477156892,76.03145391123012,54,6.573475720682723,-1,1,0
2,False,1,584.2066178964466,11137.173703392811,3.8200499861104222,33.8539047295549,-38.43498463631371,79.5828515137642,55,7.579916322184658,-1,1,0
4,True,0,607.6832213370005,1205.0,4.741679410471926,59.1,-49.35042589216081,80.26483950314338,56,23.47660344055396,1,0,0
2,False,1,616.5439475452772,11137.173703392811,6.699352212103185,32.33732964883067,-39.60165130298037,79.94470666366588,57,8.860726208276674,-1,1,0
1,True,0,617.8763349654431,9830.357632178439,7.260634474493872,76.62517710060594,-38.55887192007239,80.16451522767753,58,1.332387420165901,0,0,0
5,True,2,628.763042689889,12006.492625766272,6.374596853274885,27.982560233264536,-46.01209425731994,85.48687267411974,59,10.886707724445841,2,0,0
2,False,1,647.6684838207026,11137.173703392811,5.747857949398954,31.124536275425353,-40.768317969647036,80.2932928762067,60,18.905441130813642,-1,1,0
3,False,0,652.627566775481,9714.30398134964,7.6832702618357045,76.00086520121911,-39.990299621515575,76.08447696556448,61,4.95908295477841,-1,1,0
5,True,2,660.9655711457373,11853.657681099141,4.1,32.20252845584837,-46.41209425731994,85.72309025272529,62,8.338004370256272,2,0,0
