tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.725385190698848,10129.238336368899,1.2087944771415988,28.0,-40.00718154749832,76.27172794666612,0,0.0,-1,1,0
2,False,0,56.725385190698844,10000.184467419775,3.8,28.0,-41.08410462442139,76.32811949947524,1,27.999999999999996,-1,1,0
5,True,1,63.3895162998247,9120.0,4.221028977643876,29.0,-43.99377260875985,82.7057097171227,2,6.664131109125854,2,0,0
4,True,0,75.84173021263543,1207.7738867276926,4.255749530262897,59.1,-49.64513961767525,80.1025537095178,3,12.452213912810727,1,0,0
2,False,0,84.72538519069884,10001.459017081064,1.2087944771415988,28.0,-41.83897229865553,76.37661816370759,4,8.883654978063419,-1,1,0
1,True,0,85.83951876961727,9708.333762528515,8.490595284775829,61.20212092173253,-44.779116354864456,79.25336661417312,5,1.1141335789184268,0,0,0
5,True,1,92.38951629982469,9660.229918121842,3.4453764521665495,29.0,-43.18269797947545,82.8439364374798,6,6.5499975302074205,2,0,0
3,False,0,103.0183752991529,9888.498095672738,7.243247491022694,62.71526036192986,-33.565064865537124,75.18670052748396,7,10.628858999328202,-1,1,0
2,False,0,112.72538519069884,10071.917380350458,3.8,28.0,-40.762049221732454,76.4255815973504,8,9.707009891545951,-1,1,0
5,True,1,121.38951629982469,10200.0,3.3609851179084846,29.0,-42.35916856771074,82.95943340887793,9,8.664131109125847,2,0,0
4,True,0,134.94173021263543,1321.528009879168,4.971687686557331,59.1,-49.79698533408346,80.12446053281919,10,13.552213912810743,1,0,0
1,True,0,161.89651047032814,9708.333762528515,8.490595284775829,76.05699170071088,-44.638494485217514,79.38773525137604,11,26.954780257692704,0,0,0
2,False,0,168.72538519069886,10186.699338315655,3.8,28.0,-38.6082030678863,76.55771420433312,12,6.82887472037072,-1,1,0
5,True,1,179.3895162998247,9660.229918121842,3.875603126519281,29.0,-40.712109744181326,83.13124696395705,13,10.664131109125833,2,0,0
4,True,0,194.04173021263543,1450.0,5.532090326360528,59.1,-50.06489059853572,80.14525572832886,14,14.652213912810737,1,0,0
2,False,0,196.72538519069886,10012.166805437892,1.2087944771415988,28.0,-37.53127999096322,76.6555567589715,15,2.68365497806343,-1,1,0
5,True,1,208.3895162998247,10200.0,4.8942628279746945,29.0,-39.88858033241662,83.19373163154592,16,11.664131109125833,2,0,0
2,False,0,224.72538519069886,9972.16190072721,3.8,28.0,-36.45435691404015,76.78235808203172,17,16.335868890874167,-1,1,0
5,True,1,237.3895162998247,9120.0,3.218898264703731,29.0,-39.06505092065192,83.24561267129184,18,12.664131109125833,2,0,0
4,True,0,253.14173021263542,1207.7738867276926,4.668742733716793,59.1,-50.43395584661057,80.16489141489754,19,15.752213912810731,1,0,0
1,True,0,253.89651047032814,9708.333762528515,8.490595284775829,92.0,-44.465667415090635,79.51895272869542,20,0.7547802576927154,0,0,0
5,True,1,266.3895162998247,9660.229918121842,4.142050922718506,29.0,-38.24152150888721,83.29113283083989,21,12.493005829496582,2,0,0
3,False,0,271.32632472626693,9888.498095672738,7.243247491022694,90.98837640565885,-33.24129291605656,75.22938603784951,22,4.936808426442212,-1,1,0
0,True,-1,271.6419535786463,10930.364958265325,10.061361436988888,,-41.65305067791984,87.27071655767372,23,0.3156288523793478,-1,0,1
4,True,0,312.24173021263545,1321.528009879168,5.2068780295288715,59.1,-50.88031563712642,80.18333160950675,24,40.599776633989165,1,0,0
1,True,0,315.09863139206067,9708.333762528515,8.490595284775829,61.20212092173253,-44.2624085840957,79.64650010573348,25,2.856901179425222,0,0,0
5,True,1,315.23951629982474,10200.0,3.9886826488493474,48.85,-37.41799209712251,83.33475146998133,26,0.14088490776407525,2,0,0
2,False,0,320.72538519069883,10007.207899538202,1.2087944771415988,32.0,-36.776412316729086,77.36495286618813,27,5.485868890874087,-1,1,0
2,False,0,352.72538519069883,10108.662251232487,3.8,32.0,-37.853335393652166,77.62618109904903,28,32.0,-1,1,0
5,True,1,364.08951629982477,9120.0,4.687957882944312,48.85,-37.4055373146422,83.38099270250419,29,11.364131109125935,2,0,0
2,False,0,384.72538519069883,9855.92634469402,1.2087944771415988,32.0,-38.93025847057524,77.91584006209693,30,20.635868890874065,-1,1,0
1,True,0,391.1556230927716,9708.333762528515,8.490595284775829,76.05699170071088,-44.03080370289187,79.76989610228784,31,6.430237902072747,0,0,0
3,False,0,411.36115810965197,9888.498095672738,7.243247491022694,77.31957302145517,-33.05093281747446,75.26928370163105,32,20.20553501688039,-1,1,0
5,True,1,412.9395162998248,9660.229918121842,4.51311917279755,48.85,-38.229066726406906,83.43429133292433,33,1.5783581901728212,2,0,0
2,False,0,416.72538519069883,10063.857873359633,3.8,32.0,-40.00718154749832,78.22827205333388,34,3.785868890874042,-1,1,0
0,True,-1,425.71879189406934,6352.597448482732,11.948278742444387,,-32.9318849712255,75.3363451863256,35,8.99340670337051,-1,0,1
2,False,0,448.72538519069883,9920.35081837408,1.2087944771415988,32.0,-41.0841046244214,78.55649588514015,36,23.00659329662949,-1,1,0
