tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,20.61914383350594,8997.138684494075,1.4542789227349517,18.85343795800697,-43.50414816180054,82.70646582099346,0,0.0,2,0,0
2,False,1,52.85706822865159,10853.911911817764,2.383542045724615,32.767452711501264,-41.34957807796049,76.50338122144039,1,32.237924395145654,-1,1,0
5,True,0,68.17258179151291,8997.138684494075,1.4542789227349517,18.85343795800697,-45.33271959037197,83.05309727252079,2,15.31551356286132,2,0,0
2,False,1,92.62765425817679,10853.911911817764,2.817634791674192,39.7705860295252,-40.18291141129382,76.77906869357328,3,24.45507246666388,-1,1,0
5,True,0,96.87258179151291,8997.138684494075,1.4542789227349517,28.7,-46.247005304657684,83.19201584658475,4,4.244927533336124,2,0,0
4,True,0,99.40668068592706,1205.0,5.486849664753999,59.1,-49.925075898478326,80.01117563121328,5,2.534098894414143,1,0,0
2,False,1,121.89178951897725,10853.911911817764,4.476951883314511,29.264135260800458,-39.01624474462716,77.0158614940906,6,22.48510883305019,-1,1,0
1,True,0,126.85320524185954,9840.848428127269,7.514870144392386,61.0,-44.47314918212144,79.25870996115505,7,4.961415722882293,0,0,0
5,True,0,144.4260197495199,8997.138684494075,1.4542789227349517,28.7,-48.07557673322911,83.40624959775279,8,17.572814507660354,2,0,0
2,False,1,156.69344380795053,10853.911911817764,5.153947941101453,34.80165428897327,-38.15042192203951,77.21182015733525,9,12.267424058430635,-1,1,0
4,True,0,158.50668068592705,1320.2304491134191,4.8220209767251365,59.1,-50.02621370820326,80.01515988839773,10,1.8132368779765216,1,0,0
5,True,0,163.27945770752686,8997.138684494075,1.4542789227349517,18.85343795800697,-48.98986244751483,83.48569883649743,11,4.772777021599808,2,0,0
5,True,0,191.97945770752685,8997.138684494075,1.4542789227349517,28.7,-49.90414816180054,83.55045562422566,12,28.69999999999999,2,0,0
2,False,1,192.7723430468123,10853.911911817764,3.989460569002421,36.07889923886176,-39.31708858870618,77.36778799662366,13,0.7928853392854478,-1,1,0
5,True,0,210.8328956655338,8997.138684494075,1.4542789227349517,18.85343795800697,-50.81843387608626,83.60394847983542,14,18.060552618721516,2,0,0
