tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,44.963933941028,10826.31971727568,4.139347283819639,26.82351298111941,-41.375778559577604,76.39799179090892,0,0.0,-1,1,0
5,True,2,50.93571491394506,11210.856374972142,4.1,30.32388010538034,-46.66336303988782,82.16204685724328,1,5.97178097291706,2,0,0
1,True,0,78.96933085914628,9748.127105871581,7.811372916676197,61.50451705319049,-38.21868387008768,79.14270488956527,2,28.03361594520122,0,0,0
5,True,2,79.19341633370108,11888.207860183411,6.296284790236194,28.257701419756017,-46.996696373221155,82.44807063786078,3,0.22408547455479777,2,0,0
2,False,1,83.4720117699984,10826.31971727568,5.617017562563561,38.5080778289704,-42.341295800956914,76.46457866214533,4,4.278595436297323,-1,1,0
5,True,2,107.5025801390343,12094.504363965252,4.1,28.309163805333213,-47.330029706554484,82.7255441012108,5,24.03056836903589,2,0,0
2,False,1,112.19387398445903,10826.31971727568,2.710769953335388,28.721862214460625,-43.30681304233622,76.51750422882328,6,4.691293845424738,-1,1,0
5,True,2,134.51359262189453,11621.403964597846,6.296284790236194,27.011012482860252,-47.66336303988782,82.99110043884711,7,22.3197186374355,2,0,0
3,False,0,138.25445320546106,9670.087203554465,7.536729805853482,61.0,-33.00194083810076,75.01556087822892,8,3.74086058356653,-1,1,0
4,True,0,141.42729216278482,1335.494586237786,5.2773048644002785,59.1,-50.040939380990345,80.12770208273828,9,3.172838957323762,1,0,0
1,True,0,155.53263662932054,9748.127105871581,7.811372916676197,76.56330577017425,-38.35871901782314,79.28157699473168,10,14.105344466535712,0,0,0
5,True,2,165.0338219109064,11257.038792977324,4.1,30.520229289011837,-47.996696373221155,83.24173493815786,11,9.501185281585862,2,0,0
2,False,1,171.10941647289172,10826.31971727568,5.749677977370055,32.80879098808521,-44.76215247490516,76.60509753428477,12,6.075594561985326,-1,1,0
5,True,2,190.42494078703248,11241.39684568927,6.296284790236194,25.391118876126082,-47.669970293445516,83.47489627903792,13,19.31552431414076,2,0,0
3,False,0,215.92500936578347,9670.087203554465,7.536729805853482,77.67055616032243,-33.008097862886295,75.15680677728416,14,25.500068578750984,-1,1,0
5,True,2,219.1433894728786,11609.908438200375,4.1,28.71844868584612,-47.33663696011218,83.68856405445928,15,3.218380107095129,2,0,0
2,False,1,235.71036615441244,10826.31971727568,5.3039453105990955,32.456604345825724,-42.83111799214654,76.7083212481816,16,16.566976681533845,-1,1,0
1,True,0,247.53263662932054,9748.127105871581,7.811372916676197,92.0,-38.53098795926808,79.41838726738277,17,11.822270474908095,0,0,0
5,True,2,249.23608446184375,11704.346228161488,6.296284790236194,30.092694988965157,-47.003303626778845,83.8813101595161,18,1.70344783252321,2,0,0
4,True,0,259.62729216278484,1210.1367050539902,4.572354376934746,59.1,-49.32920481292927,80.16656865666556,19,10.391207700941095,1,0,0
2,False,1,268.6981799416732,10826.31971727568,6.3044562895450165,32.98781378726071,-41.86560075076723,76.7801001839483,20,9.070887778888334,-1,1,0
