tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,36.42853341134395,10040.164486846708,1.2,28.0,-41.018297425060936,76.21904782087795,0,0.0,-1,1,0
5,True,0,50.38098257274377,8616.506113945989,2.274373674735351,28.7,-45.04364101862939,82.18313128645059,1,13.95244916139982,2,0,0
4,True,0,61.70010846959158,1211.3668487447208,4.5884515677463344,59.1,-49.676358125985644,80.11922978350846,2,11.319125896847808,1,0,0
2,False,0,64.42853341134395,10114.29951802236,3.8,28.0,-41.8150359082724,76.27534464749354,3,2.7284249417523725,-1,1,0
5,True,0,69.08098257274376,8616.506113945989,2.274373674735351,18.7,-46.18649816148653,82.2381330901476,4,4.652449161399815,2,0,0
2,False,0,92.42853341134395,10199.826194688778,1.2,28.0,-40.64836924160573,76.32707476379055,5,23.347550838600185,-1,1,0
5,True,0,97.78098257274377,8616.506113945989,2.274373674735351,28.7,-47.32935530434367,82.30268426733441,6,5.352449161399818,2,0,0
5,True,0,116.48098257274377,8616.506113945989,2.274373674735351,18.7,-48.47221244720082,82.38429313293817,7,18.700000000000003,2,0,0
2,False,0,120.42853341134395,10065.407066519248,3.8,28.0,-39.481702574939064,76.38491042021094,8,3.947550838600179,-1,1,0
4,True,0,120.80010846959158,1323.0966139092905,4.669779678160672,59.1,-50.05340015531314,80.13337380794387,9,0.37157505824762893,1,0,0
3,False,0,130.46549411908953,9885.86079284341,8.397653924357648,61.042524179532535,-34.30577780982796,75.57005928125893,10,9.66538564949795,-1,1,0
1,True,0,143.25625245204105,9893.566665007775,7.645681029608172,62.07837699358592,-44.842836454042796,79.50456894114612,11,12.790758332951526,0,0,0
2,False,0,148.42853341134395,9945.646214846676,1.2,28.0,-38.3150359082724,76.45910778472717,12,5.1722809593028956,-1,1,0
5,True,0,163.88098257274376,8616.506113945989,2.274373674735351,18.7,-50.7579267329151,82.62410686272878,13,15.452449161399812,2,0,0
2,False,0,176.42853341134395,10030.629987328914,3.8,28.0,-37.14836924160573,76.55880800194394,14,12.547550838600188,-1,1,0
4,True,0,179.90010846959157,1450.0,4.203678226680454,59.1,-50.50155602501031,80.14631474232323,15,3.4715750582476232,1,0,0
5,True,0,192.58098257274375,8616.506113945989,2.274373674735351,28.7,-50.09921612422775,82.79177682611602,16,12.680874103152178,2,0,0
2,False,0,204.42853341134395,9843.307530492455,1.2,28.0,-35.981702574939064,76.6914142391999,17,11.847550838600199,-1,1,0
3,False,0,207.44222545390835,9885.86079284341,8.397653924357648,76.97673133481881,-34.04117078770485,75.62884403007648,18,3.0136920425644007,-1,1,0
5,True,0,211.28098257274374,8616.506113945989,2.274373674735351,18.7,-48.95635898137061,82.99496005672422,19,3.838757118835389,2,0,0
1,True,0,218.84528894512303,9893.566665007775,7.645681029608172,75.58903649308199,-44.930600671066365,79.6154715752148,20,7.564306372379292,0,0,0
2,False,0,232.42853341134395,9823.820944091856,3.8,28.0,-35.1849640917276,76.86208717294777,21,13.583244466220918,-1,1,0
4,True,0,239.00010846959157,1211.3668487447208,4.39099005525439,59.1,-50.98824100749209,80.15808530084493,22,6.571575058247618,1,0,0
5,True,0,239.98098257274373,8616.506113945989,2.274373674735351,28.7,-47.813501838513474,83.23421327944494,23,0.9808741031521606,2,0,0
5,True,0,258.6809825727437,8616.506113945989,2.274373674735351,18.7,-46.67064469565633,83.50828451914997,24,18.69999999999996,2,0,0
5,True,0,287.3809825727437,8616.506113945989,2.274373674735351,28.7,-45.52778755279918,83.81417587995222,25,28.69999999999999,2,0,0
2,False,0,296.42853341134395,10121.263733147412,3.8,32.0,-37.518297425060936,77.32513002111708,26,9.047550838600273,-1,1,0
3,False,0,299.44222545390835,9885.86079284341,8.397653924357648,92.0,-33.80179468062743,75.68200351666869,27,3.0136920425644007,-1,1,0
5,True,0,306.08098257274366,8616.506113945989,2.274373674735351,18.7,-44.384930409942044,84.14729387222343,28,6.638757118835315,2,0,0
1,True,0,310.6918864747594,9893.566665007775,7.645681029608172,91.84659752963638,-44.983162282860356,79.72088616654085,29,4.610903902015707,0,0,0
2,False,0,328.42853341134395,10008.86575569962,1.2,32.0,-38.6849640917276,77.61433947540935,30,17.736646936584577,-1,1,0
5,True,0,334.78098257274365,8616.506113945989,2.274373674735351,28.7,-43.2420732670849,84.50167974934507,31,6.352449161399704,2,0,0
5,True,0,353.48098257274364,8616.506113945989,2.274373674735351,18.7,-43.90078387577225,84.87030830414518,32,18.69999999999999,2,0,0
4,True,0,357.2001084695916,1450.0,5.680744731065909,59.1,-51.93508137720801,80.17830573638234,33,3.71912589684797,1,0,0
2,False,0,360.42853341134395,9958.581687621268,3.8,32.0,-39.851630758394265,77.93551008607017,34,3.228424941752337,-1,1,0
3,False,0,360.48474963344086,9885.86079284341,8.397653924357648,61.042524179532535,-33.59010581138195,75.729819781252,35,0.05621622209690713,-1,1,0
5,True,0,400.8809825727436,8616.506113945989,2.274373674735351,18.7,-46.186498161486526,85.61900976699526,36,40.39623293930276,2,0,0
4,True,0,416.30010846959163,1211.3668487447208,4.357826037137606,59.1,-52.327777839859266,80.18687913576089,37,15.419125896848016,1,0,0
2,False,0,424.42853341134395,9905.21828917598,3.8,32.0,-41.8150359082724,78.64132201917312,38,8.128424941752314,-1,1,0
5,True,0,429.5809825727436,8616.506113945989,2.274373674735351,28.7,-47.32935530434367,85.98303001837986,39,5.152449161399659,2,0,0
3,False,0,437.46148096825965,9885.86079284341,8.397653924357648,76.97673133481881,-33.40827639422768,75.77262969273129,40,7.880498395516042,-1,1,0
1,True,0,448.3592999614274,9893.566665007775,7.645681029608172,75.58903649308199,-44.980887038563424,79.91429347233415,41,10.897818993167732,0,0,0
4,True,0,475.40010846959166,1323.0966139092905,4.485874691106813,59.1,-52.6300740654226,80.19452793650086,42,27.040808508164275,1,0,0
5,True,0,476.9809825727436,8616.506113945989,2.274373674735351,28.7,-49.615069590057956,86.6532444846951,43,1.5808741031519276,2,0,0
2,False,0,488.42853341134395,9994.11078259571,3.8,32.0,-39.481702574939064,79.36508957978906,44,11.447550838600364,-1,1,0
5,True,0,495.6809825727436,8616.506113945989,2.274373674735351,18.7,-50.757926732915095,86.9473217086998,45,7.252449161399625,2,0,0
2,False,0,516.428533411344,10121.003491175914,1.2,28.0,-38.3150359082724,79.70755888193949,46,20.747550838600432,-1,1,0
5,True,0,524.3809825727436,8616.506113945989,2.274373674735351,28.7,-50.09921612422775,87.20822317388398,47,7.952449161399613,2,0,0
3,False,0,529.4614809682596,9885.86079284341,8.397653924357648,92.0,-33.258172245039134,75.8108214919688,48,5.080498395515974,-1,1,0
4,True,0,534.5001084695916,1450.0,4.418458846381776,59.1,-52.824514122046395,80.20133915725323,49,5.03862750133203,1,0,0
1,True,0,540.2058974910638,9893.566665007775,7.645681029608172,91.84659752963638,-44.92607352955788,80.0019566230924,50,5.705789021472128,0,0,0
5,True,0,543.0809825727437,8616.506113945989,2.274373674735351,18.7,-48.95635898137061,87.43361137184719,51,2.875085081679913,2,0,0
2,False,0,544.428533411344,9884.402349902808,3.8,28.0,-37.148369241605735,80.0245253313894,52,1.3475508386003412,-1,1,0
5,True,0,571.7809825727437,8616.506113945989,2.274373674735351,28.7,-47.813501838513474,87.62292957769792,53,27.352449161399704,2,0,0
2,False,0,572.428533411344,9827.286381249347,1.2,28.0,-35.981702574939064,80.3085857608001,54,0.6475508386002957,-1,1,0
5,True,0,590.4809825727438,8616.506113945989,2.274373674735351,18.7,-46.67064469565633,87.77742976656431,55,18.05244916139975,2,0,0
4,True,0,593.6001084695916,1211.3668487447208,5.214476510175019,59.1,-52.90357794580175,80.20740841137305,56,3.1191258968478905,1,0,0
2,False,0,600.428533411344,10191.833432324078,3.8,28.0,-35.1849640917276,80.55457949371889,57,6.82842494175236,-1,1,0
1,True,0,602.2842744846496,9893.566665007775,7.645681029608172,62.07837699358592,-44.83610386992084,80.08347598545967,58,1.8557410733055804,0,0,0
5,True,0,619.1809825727438,8616.506113945989,2.274373674735351,28.7,-45.52778755279918,87.9001098343335,59,16.896708088094215,2,0,0
2,False,0,628.428533411344,10108.159363288421,1.2,28.0,-36.351630758394265,80.75994003615078,60,9.247550838600205,-1,1,0
5,True,0,637.8809825727438,8616.506113945989,2.274373674735351,18.7,-44.384930409942044,87.99556327063371,61,9.45244916139984,2,0,0
4,True,0,652.7001084695917,1323.0966139092905,4.567855927926302,59.1,-52.870265253790585,80.21283892579709,62,14.819125896847822,1,0,0
2,False,0,656.428533411344,9987.830508160972,3.8,28.0,-37.518297425060936,80.92486997888292,63,3.728424941752337,-1,1,0
5,True,0,666.5809825727439,8616.506113945989,2.274373674735351,28.7,-43.242073267084905,88.0,64,10.152449161399886,2,0,0
3,False,0,667.4807364826111,9885.86079284341,8.397653924357648,76.97673133481881,-33.05895948788299,75.87513618743004,65,0.8997539098671723,-1,1,0
1,True,0,677.8733109777315,9893.566665007775,7.645681029608172,75.58903649308199,-44.711901270108584,80.15884258894992,66,10.39257449512047,0,0,0
2,False,0,684.428533411344,9868.206241302505,1.2,28.0,-38.6849640917276,81.0,67,6.555222433612471,-1,1,0
4,True,0,711.8001084695917,1450.0,5.444330875423833,59.1,-52.737715210665435,80.21774048179572,68,27.371575058247686,1,0,0
2,False,0,744.428533411344,10033.693363279595,1.2,32.0,-41.018297425060936,81.0,69,32.628424941752314,-1,1,0
1,True,0,769.7199085073679,9893.566665007775,7.645681029608172,91.84659752963638,-44.55474021686814,80.22811059870924,70,25.2913750960239,0,0,0
4,True,0,770.9001084695917,1211.3668487447208,5.411865879952305,59.1,-52.52789781275611,80.22222828846856,71,1.18019996222381,1,0,0
5,True,1,773.7709867056658,9764.315969442363,3.336063569968549,29.0,-39.027919038885116,82.58689196381951,72,2.870878236074077,2,0,0
2,False,1,784.2476400958698,10836.089698005419,4.004762902763649,31.87139151841755,-38.16593750577382,76.42143365008228,73,10.476653390203978,-1,1,0
5,True,1,802.7709867056658,10200.0,4.340964743023817,29.0,-37.99088200184808,82.94245513356354,74,18.52334660979602,2,0,0
0,True,-1,809.2910068786937,2683.183436643283,16.553291174939616,,-33.21245119559414,77.99887206300184,75,6.520020173027888,-1,0,1
3,False,0,820.5232606621436,9885.86079284341,8.397653924357648,61.042524179532535,-33.000623333598014,75.92673406120419,76,11.232253783449892,-1,1,0
2,False,1,823.6743652185688,10836.089698005419,2.3837796471481014,39.42672512269903,-39.01442235425867,76.64615755973396,77,3.1511045564252527,-1,1,0
4,True,0,830.0001084695917,1323.0966139092905,5.197112017503125,59.1,-52.26949807976147,80.22642180054322,78,6.325743251022914,1,0,0
5,True,1,831.7709867056658,9120.0,4.932462398082803,29.0,-37.04615503518896,83.27117041815193,79,1.7708782360740543,2,0,0
1,True,0,831.7982855009539,9893.566665007775,7.645681029608172,62.07837699358592,-44.366233395278655,80.29139675970804,80,0.02729879528806123,0,0,0
2,False,1,842.649978056375,10836.089698005419,4.05515790229813,18.975612837806125,-39.862907202743514,76.85300380397439,81,10.851692555421096,-1,1,0
5,True,1,860.7709867056658,9764.315969442363,4.357748061667526,29.0,-38.083192072226,83.56729674902776,82,18.121008649290843,2,0,0
0,True,-1,871.0759393012365,3845.254621902222,12.315261137753003,,-46.257997780572865,85.4678919470689,83,10.30495259557074,-1,0,1
2,False,1,876.7440256249901,10836.089698005419,2.7257853459113983,34.09404756861513,-40.711392051228366,77.03997257294873,84,5.668086323753528,-1,1,0
4,True,0,889.1001084695918,1450.0,5.355106487052522,59.1,-51.99518815228184,80.23044349260812,85,12.356082844601701,1,0,0
3,False,0,897.4999919969624,9885.86079284341,8.397653924357648,76.97673133481881,-33.02525993482479,75.94915214841846,86,8.399883527370662,-1,1,0
2,False,1,905.0399493597115,10836.089698005419,5.7902829958895055,28.295923734721455,-41.55987689971322,77.20578248054849,87,7.539957362749078,-1,1,0
1,True,0,907.3873219940358,9893.566665007775,7.645681029608172,75.58903649308199,-44.148315140420124,80.34887919877983,88,2.3473726343243015,0,0,0
5,True,1,918.7709867056658,9120.0,4.0946970409861985,29.0,-40.157266146300074,84.04781745875835,89,11.38366471162999,2,0,0
2,False,1,928.6340457191369,10836.089698005419,6.690779856899972,23.59409635942542,-42.40836174819806,77.34991687704414,90,9.863059013471116,-1,1,0
5,True,1,947.7709867056658,9764.315969442363,3.243542404396476,29.0,-41.194303183337105,84.23026695681354,91,19.136940986528884,2,0,0
4,True,0,948.2001084695918,1211.3668487447208,5.55245139308714,59.1,-51.73853849647849,80.23441760235748,92,0.4291217639259912,1,0,0
