tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,28.28161028186885,11706.979190421187,4.1,23.177906452655634,-46.0577292889738,82.66209118350613,0,0.0,2,0,0
2,False,0,37.942976334685795,10056.923658820295,1.2,28.0,-40.5837024976956,76.36883992173307,1,9.661366052816945,-1,1,0
0,True,-1,49.398626113958215,2474.8822534242545,11.150411776104116,,-33.19931416393942,72.23736953569035,2,11.45564977927242,-1,0,1
5,True,2,56.4164466803972,11260.874527125961,6.4,28.134836398528353,-45.51227474351926,82.82829554940432,3,7.017820566438985,2,0,0
2,False,0,65.9429763346858,10082.245815552516,3.8,28.0,-41.43218734618045,76.6032511171011,4,9.526529654288595,-1,1,0
5,True,2,82.8755757805013,11803.988977472562,4.1,26.459129100104096,-45.03317980193529,82.94949107761789,5,16.932599445815498,2,0,0
3,False,0,85.95710804034445,9847.870645085504,8.103337654088874,61.0,-33.62693807210765,75.43764733173334,6,3.081532259843158,-1,1,0
4,True,0,94.12126341925463,1205.0,5.063752658870426,59.1,-50.58872927088079,80.03858660256965,7,8.16415537891018,1,0,0
1,True,0,99.34126981831818,9824.25879819452,8.234074608357378,61.0,-42.114740340421314,79.1925371008479,8,5.22000639906355,0,0,0
5,True,2,108.85523400210006,11670.896990043597,6.4,25.979658221598772,-45.57863434738983,83.03795396889336,9,9.51396418378188,2,0,0
2,False,0,121.9429763346858,10183.36202386382,3.8,28.0,-40.870842956849856,77.0206867817198,10,13.087742332585734,-1,1,0
5,True,2,135.79422966701736,11308.389614719643,4.1,26.938995664917325,-46.12408889284438,83.10861222755351,11,13.851253332331567,2,0,0
2,False,0,149.9429763346858,9931.868538378005,1.2,28.0,-40.022358108365005,77.19957634312243,12,14.148746667668433,-1,1,0
3,False,0,162.46472359866195,9847.870645085504,8.103337654088874,76.5076155583175,-33.8439020049244,75.47452306930185,13,12.521747263976152,-1,1,0
5,True,2,162.55715305835275,11325.17176771036,6.4,26.762923391335406,-46.66954343829892,83.17783628336731,14,0.09242945969080552,2,0,0
1,True,0,174.36604558998098,9824.25879819452,8.234074608357378,75.0247757716628,-41.763001691227394,79.2147036124232,15,11.808892531628231,0,0,0
2,False,0,177.9429763346858,9962.68335438293,3.8,28.0,-39.17387325988015,77.35701469939747,16,3.5769307447048106,-1,1,0
0,True,-1,178.1431373969981,9042.677821588713,20.854082240553936,,-44.75944574757219,70.74059366183307,17,0.20016106231230424,-1,0,1
5,True,2,188.39310672314082,11940.071262630454,4.1,25.835953664788068,-47.21499798375347,83.26211275668891,18,10.249969326142718,2,0,0
2,False,0,205.9429763346858,9912.532246161756,1.2,28.0,-38.32538841139531,77.49278777049214,19,17.549869611544977,-1,1,0
4,True,0,212.32126341925465,1450.0,5.360361142727733,59.1,-49.756762053681584,80.0929277253811,20,6.3782870845688535,1,0,0
5,True,2,215.65555914528653,11440.831129828326,6.4,27.262452422145703,-47.76045252920802,83.37670881052605,21,3.3342957260318826,2,0,0
2,False,0,233.9429763346858,9848.384028259175,3.8,28.0,-37.47690356291046,77.60746451620844,22,18.287417189399264,-1,1,0
5,True,2,243.6472817477799,11471.667718220362,4.1,27.99172260249339,-47.69409292533744,83.53443529579069,23,9.704305413094119,2,0,0
3,False,0,254.46472359866195,9847.870645085504,8.103337654088874,92.0,-34.088121097445494,75.5073570865322,24,10.817441850882034,-1,1,0
2,False,0,265.9429763346858,10191.593261450415,1.2,32.0,-36.628418714425614,77.70237637251347,25,11.478252736023848,-1,1,0
1,True,0,266.1226153514739,9824.25879819452,8.234074608357378,91.75656976149286,-41.408564288783325,79.23549450287979,26,0.17963901678808725,0,0,0
4,True,0,271.4212634192546,1205.0,5.264740393380622,59.1,-49.4164372084869,80.11921979493225,27,5.298648067780732,1,0,0
5,True,2,275.688678291804,11899.898911468239,6.4,32.04139654402408,-47.1486383798829,83.74460889234697,28,4.267414872549409,2,0,0
5,True,2,301.53007657551655,11546.578389911585,4.1,25.841398283712508,-46.60318383442835,84.0122973270173,29,25.841398283712522,2,0,0
3,False,0,315.464723598662,9847.870645085504,8.103337654088874,61.0,-34.35708933130043,75.53663999046124,30,13.93464702314543,-1,1,0
1,True,0,327.1226153514739,9824.25879819452,8.234074608357378,61.0,-41.05506514046863,79.25552395803223,31,11.657891752811906,0,0,0
5,True,2,328.9950743218315,11262.986251752942,6.4,27.46499774631499,-46.0577292889738,84.33790881649387,32,1.872458970357627,2,0,0
2,False,0,329.9429763346858,9825.45966520101,1.2,32.0,-35.06855098254409,77.84172899355791,33,0.9479020128542857,-1,1,0
4,True,0,330.52126341925464,1323.8152337685244,4.6903707867585895,59.1,-49.1667776123318,80.14478502514835,34,0.5782870845688421,1,0,0
5,True,2,353.09581055301936,11875.55217739131,4.1,24.100736231187874,-45.51227474351926,84.71715899605022,35,22.574547133764725,2,0,0
2,False,0,361.9429763346858,9937.386941303892,3.8,32.0,-35.91703583102893,77.89208549618235,36,8.847165781666433,-1,1,0
5,True,2,380.23283081279044,11293.208506083736,6.4,27.13702025977108,-45.03317980193529,85.1414180132912,37,18.289854478104644,2,0,0
4,True,0,389.62126341925466,1450.0,5.098969473372889,59.1,-49.02950571783371,80.16952658786913,38,9.388432606464221,1,0,0
2,False,0,393.9429763346858,10090.474502198242,1.2,32.0,-36.765520679513784,77.93429477498505,39,4.321712915431135,-1,1,0
1,True,0,402.1473911231367,9824.25879819452,8.234074608357378,75.0247757716628,-40.70613162590579,79.27541397705163,40,8.20441478845089,0,0,0
5,True,2,407.41106711435697,12177.844014674843,4.1,27.178236301566525,-45.57863434738983,85.59840966747026,41,5.263675991220282,2,0,0
2,False,0,425.9429763346858,10043.889431797441,3.8,32.0,-37.61400552799863,77.97230742899954,42,18.531909220328828,-1,1,0
5,True,2,433.70442183526643,11720.985592792844,6.4,26.29335472090944,-46.124088892844384,86.07320595426468,43,7.761445500580635,2,0,0
4,True,0,448.7212634192547,1205.0,5.241834679810471,59.1,-49.017078358161235,80.19335610687743,44,15.016841583988253,1,0,0
2,False,0,457.9429763346858,9958.800077637485,1.2,32.0,-38.46249037648348,78.01022573421335,45,9.221712915431112,-1,1,0
5,True,2,464.6686937900795,11538.378967658708,4.1,30.964271954813075,-46.66954343829892,86.5494364439054,46,6.725717455393692,2,0,0
3,False,0,483.9723391569795,9847.870645085504,8.103337654088874,92.0,-34.958007672234324,75.58669167449453,47,19.303645366900014,-1,1,0
2,False,0,489.9429763346858,10105.634978275564,3.8,32.0,-39.31097522496833,78.05215537662549,48,5.970637177706294,-1,1,0
5,True,2,491.6125039744148,11490.966766518051,6.4,26.943810184335266,-47.21499798375347,87.01061451603837,49,1.669527639728983,2,0,0
1,True,0,493.90396088462956,9824.25879819452,8.234074608357378,91.75656976149286,-40.36534427513671,79.29578798991253,50,2.2914569102147766,0,0,0
4,True,0,507.8212634192547,1323.8152337685244,4.962679376769933,59.1,-49.13154556226966,80.21619456475875,51,13.91730253462515,1,0,0
5,True,2,515.474720732373,11372.056040210138,4.1,23.86221675795828,-47.76045252920802,87.44147300765576,52,7.653457313118338,2,0,0
2,False,0,517.9429763346858,10138.036437936811,1.2,28.0,-40.159460073453175,78.10205706205723,53,2.4682556023127518,-1,1,0
5,True,2,541.6286408737909,12020.437009863992,6.4,26.15392014141782,-47.69409292533744,87.82920106784569,54,23.68566453910512,2,0,0
3,False,0,544.9723391569795,9847.870645085504,8.103337654088874,61.0,-35.28379154396287,75.60860191356018,55,3.343698283188587,-1,1,0
2,False,0,545.9429763346858,9829.914398578057,3.8,28.0,-41.00794492193803,78.16360336592412,56,0.9706371777062941,-1,1,0
1,True,0,554.9039608846296,9824.25879819452,8.234074608357378,61.0,-40.036200027539245,79.31726446015772,57,8.96098454994376,0,0,0
5,True,2,566.8131357773301,11855.24716551462,4.1,25.184494903539175,-47.1486383798829,88.0,58,11.909174892700548,2,0,0
4,True,0,566.9212634192547,1450.0,4.275071306962314,59.1,-49.36435318358921,80.23797311372691,59,0.1081276419246251,1,0,0
2,False,0,573.9429763346858,9866.340795732503,1.2,28.0,-41.85642977042287,78.24004599679171,60,7.021712915431067,-1,1,0
2,False,0,601.9429763346858,9914.568943205417,3.8,28.0,-41.29508538109228,78.33409827115574,61,28.0,-1,1,0
3,False,0,621.479954715297,9847.870645085504,8.103337654088874,76.5076155583175,-35.62205536024335,75.62923224433379,62,19.53697838061123,-1,1,0
4,True,0,626.0212634192548,1205.0,4.313540922887302,59.1,-49.69710754119354,80.25863378209544,63,4.541308703957725,1,0,0
1,True,0,629.9287366562924,9824.25879819452,8.234074608357378,75.0247757716628,-39.722076348497076,79.34045053862535,64,3.907473237037607,0,0,0
2,False,0,629.9429763346858,10045.057573352813,1.2,28.0,-40.446600532607434,78.44783704711452,65,0.014239678393437316,-1,1,0
5,True,0,648.8635802696198,8981.8342316897,3.7386175103535537,18.84699465307666,-49.03136943631307,82.14352357156788,66,18.92060393493398,2,0,0
2,False,0,657.9429763346858,10086.792939192008,3.8,28.0,-39.59811568412258,78.58262766130606,67,9.079396065066021,-1,1,0
5,True,0,677.5635802696198,8981.8342316897,3.7386175103535537,28.7,-47.57682398176762,82.60921357299222,68,19.620603934934024,2,0,0
2,False,0,685.9429763346858,10187.846874045403,1.2,28.0,-38.74963083563773,78.73907458208458,69,8.379396065065976,-1,1,0
5,True,0,696.4105749226965,8981.8342316897,3.7386175103535537,18.84699465307666,-46.122278527222164,83.04764345553018,70,10.467598588010674,2,0,0
0,True,-1,699.0509865096336,7838.121991125697,24.18625518248554,,-37.05224862364177,87.04458201705779,71,2.640411586937148,-1,0,1
3,False,0,713.479954715297,9847.870645085504,8.103337654088874,92.0,-35.96932807657666,75.64919850018953,72,14.42896820566341,-1,1,0
1,True,0,721.6853064177852,9824.25879819452,8.234074608357378,91.75656976149286,-39.426196572034435,79.36593583325973,73,8.205351702488201,0,0,0
5,True,0,725.1105749226964,8981.8342316897,3.7386175103535537,28.7,-44.66773307267671,83.44538897920626,74,3.4252685049111733,2,0,0
5,True,0,743.957569575773,8981.8342316897,3.7386175103535537,18.84699465307666,-43.21318761813125,83.79232190884075,75,18.84699465307665,2,0,0
2,False,0,745.9429763346858,10087.736157785681,1.2,32.0,-37.052661138668036,79.11544808240512,76,1.9854067589127453,-1,1,0
5,True,0,772.6575695757731,8981.8342316897,3.7386175103535537,28.7,-44.2413578364142,84.08243054342906,77,26.7145932410873,2,0,0
3,False,0,774.479954715297,9847.870645085504,8.103337654088874,61.0,-36.322046204958134,75.66912332880881,78,1.8223851395239308,-1,1,0
2,False,0,777.9429763346858,9858.500271916002,3.8,32.0,-36.204176290183185,79.3327238477032,79,3.463021619388769,-1,1,0
1,True,0,782.6853064177852,9824.25879819452,8.234074608357378,61.0,-39.151596825047136,79.394286358936,80,4.742330083099432,0,0,0
5,True,0,791.5045642288497,8981.8342316897,3.7386175103535537,18.84699465307666,-45.695903290959656,84.31430674840416,81,8.819257811064517,2,0,0
4,True,0,803.3212634192548,1205.0,4.540382036608598,59.1,-51.0032760276366,80.31350359161178,82,11.816699190405075,1,0,0
2,False,0,809.9429763346858,10153.59679330141,1.2,32.0,-35.35569144169834,79.56645009843389,83,6.621712915430976,-1,1,0
5,True,0,820.2045642288497,8981.8342316897,3.7386175103535537,28.7,-47.15044874550511,84.49126003432467,84,10.261587894163881,2,0,0
3,False,0,850.9875702736146,9847.870645085504,8.103337654088874,76.5076155583175,-36.6765903800867,75.68962980297259,85,30.783006044764875,-1,1,0
1,True,0,857.710082189448,9824.25879819452,8.234074608357378,75.0247757716628,-38.9010948725321,79.42603872938152,86,6.722511915833479,0,0,0
4,True,0,862.4212634192548,1323.8152337685244,4.341260746173985,59.1,-51.42704050220549,80.3293488582134,87,4.711181229806812,1,0,0
2,False,0,873.9429763346858,9986.321015786949,1.2,32.0,-36.341278255271355,80.07088159085647,88,11.521712915430953,-1,1,0
0,True,-1,880.77438481493,6099.716399867181,18.14549678801881,,-44.39322330663258,68.949211924412,89,6.831408480244249,-1,0,1
5,True,0,886.598553535003,8981.8342316897,3.7386175103535537,18.84699465307666,-50.485914890858524,84.78833931060281,90,5.824168720072976,2,0,0
2,False,0,905.9429763346858,10150.86730307852,3.8,32.0,-37.189763103756206,80.33430766881804,91,19.344422799682775,-1,1,0
5,True,0,915.2985535350031,8981.8342316897,3.7386175103535537,28.7,-49.03136943631307,84.85647642843212,92,9.35557720031727,2,0,0
4,True,0,921.5212634192549,1450.0,5.417081478812287,59.1,-51.79017308768808,80.343966133911,93,6.222709884251799,1,0,0
5,True,0,934.1455481880796,8981.8342316897,3.7386175103535537,18.84699465307666,-47.57682398176762,84.93624097246231,94,12.624284768824737,2,0,0
2,False,0,937.9429763346858,10131.304848630325,1.2,32.0,-38.03824795224106,80.59988899269445,95,3.797428146606194,-1,1,0
3,False,0,942.9875702736146,9847.870645085504,8.103337654088874,92.0,-37.02932249895062,75.7113350269914,96,5.044593938928756,-1,1,0
5,True,0,962.8455481880796,8981.8342316897,3.7386175103535537,28.7,-46.122278527222164,85.04326563537892,97,19.857977914465096,2,0,0
2,False,0,969.9429763346858,9839.110835351385,3.8,32.0,-38.88673280072591,80.86350291382003,98,7.097428146606148,-1,1,0
4,True,0,980.6212634192549,1205.0,5.351158984812793,59.1,-52.067440674883784,80.35737093137263,99,10.678287084569092,1,0,0
5,True,0,981.6925428411563,8981.8342316897,3.7386175103535537,18.84699465307666,-44.66773307267671,85.19097465715737,100,1.0712794219014086,2,0,0
2,False,0,997.9429763346858,10101.933203641101,1.2,28.0,-39.73521764921075,81.0,101,16.2504334935295,-1,1,0
3,False,0,1003.9875702736146,9847.870645085504,8.103337654088874,61.0,-37.376623052687506,75.73484380438016,102,6.044593938928756,-1,1,0
5,True,0,1010.3925428411562,8981.8342316897,3.7386175103535537,28.7,-43.21318761813125,85.38949627297744,103,6.404972567541677,2,0,0
1,True,0,1010.4666519509409,9824.25879819452,8.234074608357378,61.0,-38.48239265430668,79.50171577365127,104,0.074109109784672,0,0,0
2,False,0,1025.942976334686,9983.594297542635,3.8,28.0,-40.583702497695604,81.0,105,15.476324383745009,-1,1,0
5,True,0,1029.239537494233,8981.8342316897,3.7386175103535537,18.84699465307666,-44.2413578364142,85.64484218384366,106,3.296561159547082,2,0,0
4,True,0,1039.721263419255,1323.8152337685244,5.1818366331736145,59.1,-52.24209380399431,80.36959120493378,107,10.48172592502192,1,0,0
5,True,0,1076.7865321473096,8981.8342316897,3.7386175103535537,18.84699465307666,-47.150448745505116,86.32692178385714,108,37.06526872805466,2,0,0
3,False,0,1080.495185831932,9847.870645085504,8.103337654088874,76.5076155583175,-37.7149282676433,75.76074243175557,109,3.7086536846225044,-1,1,0
1,True,0,1085.4914277226037,9824.25879819452,8.234074608357378,75.0247757716628,-38.31848883994992,79.54651895556428,110,4.996241890671627,0,0,0
2,False,1,1093.3337594240754,11001.3451582681,2.834373688772173,30.898644829468008,-41.48263181716323,76.14971287833097,111,7.842331701471721,-1,1,0
5,True,0,1105.4865321473096,8981.8342316897,3.7386175103535537,28.7,-48.60499420005057,86.74258692362453,112,12.152772723234193,2,0,0
2,False,1,1130.4562094607204,11001.3451582681,5.0033118179877025,37.12245003664514,-42.88263181716323,76.22181937962046,113,24.969677313410784,-1,1,0
5,True,0,1153.0335268003862,8981.8342316897,3.7386175103535537,28.7,-50.485914890858524,87.66620614394265,114,22.577317339665797,2,0,0
4,True,0,1157.9212634192547,1205.0,5.03938748090999,59.1,-52.26674408093461,80.39065036021304,115,4.88773661886853,1,0,0
2,False,1,1164.127568969166,11001.3451582681,3.021826398359635,33.67135950844559,-44.28263181716323,76.32115613823103,116,6.206305549911349,-1,1,0
5,True,0,1171.8805214534627,8981.8342316897,3.7386175103535537,18.84699465307666,-49.03136943631307,88.0,117,7.752952484296657,2,0,0
3,False,0,1172.495185831932,9847.870645085504,8.103337654088874,92.0,-38.040766674512454,75.78959268263951,118,0.6146643784693424,-1,1,0
1,True,0,1177.2479974840965,9824.25879819452,8.234074608357378,91.75656976149286,-38.18723163536775,79.5964719837422,119,4.752811652164382,0,0,0
4,True,0,1217.0212634192546,1323.8152337685244,4.3381777458581885,59.1,-52.13405661058393,80.39960415789449,120,39.77326593515818,1,0,0
2,False,1,1232.7138859802906,11001.3451582681,4.4136680569777225,33.74310986560431,-42.91736818283677,76.65640317746008,121,15.692622561035932,-1,1,0
3,False,0,1233.495185831932,9847.870645085504,8.103337654088874,61.0,-38.35079473031067,75.82192604290243,122,0.7812998516415064,-1,1,0
1,True,0,1238.2479974840965,9824.25879819452,8.234074608357378,61.0,-38.089967917098555,79.65188980100388,123,4.752811652164382,0,0,0
5,True,1,1244.8047292923907,9120.0,5.120138230805081,29.0,-42.87327240107325,82.2817931021308,124,6.5567318082942165,2,0,0
2,False,1,1260.6282018299914,11001.3451582681,5.289689818086968,27.914315849700866,-41.51736818283677,76.90844062578019,125,15.823472537600765,-1,1,0
5,True,1,1273.8047292923907,9646.5598469961,4.079787293675157,29.0,-43.37672759892675,82.88889560532786,126,13.176527462399235,2,0,0
4,True,0,1276.1212634192545,1450.0,5.368194562118618,59.1,-51.93159637345655,80.4076020844088,127,2.3165341268638713,1,0,0
2,False,1,1296.4918549005304,11001.3451582681,6.430226597437024,35.86365307053892,-40.11736818283677,77.21838402728544,128,20.370591481275824,-1,1,0
5,True,1,1302.8047292923907,10200.0,5.055706499361809,29.0,-41.62672759892675,83.41776216108902,129,6.312874391860305,2,0,0
