tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.919897960273671,7086.487741472682,10.000529601808056,,-37.815584329814065,74.54189322731892,0,0.0,-1,0,1
5,True,1,35.33083303585804,9144.27757747693,4.845076958935237,29.0,-40.739376236059,82.41724735053957,1,22.41093507558437,2,0,0
2,False,1,55.7313576336932,10848.36495524465,3.3759033238043186,32.51389359551036,-40.85865921054771,76.33702665951463,2,20.400524597835158,-1,1,0
5,True,1,64.33083303585805,9666.325472112982,3.483396504339983,29.0,-42.012103508786275,82.50775961332369,3,8.599475402164849,2,0,0
4,True,0,84.72016917879046,1205.0,5.366839850612943,59.1,-49.79394642535935,80.11873678984341,4,20.389336142932407,1,0,0
2,False,1,85.8998227014736,10848.36495524465,6.32935977932258,30.168465067780396,-40.05865921054771,76.56310330060745,5,1.1796535226831395,-1,1,0
5,True,1,93.33083303585805,10200.0,4.838436085944875,29.0,-43.28483078151355,82.57923095366385,6,7.431010334384453,2,0,0
1,True,0,96.0421025426462,9927.915853896362,7.432965707936083,61.0,-41.15335212186028,79.32338663706567,7,2.711269506788156,0,0,0
2,False,1,114.97429908457966,10848.36495524465,3.4951612688554077,29.074476383106056,-39.258659210547705,76.7756728844105,8,18.93219654193345,-1,1,0
5,True,1,122.33083303585805,9144.27757747693,4.983126829555951,29.0,-43.44244194575918,82.64796593028692,9,7.356533951278394,2,0,0
3,False,0,139.33939360305516,9726.667184679294,7.735026937027695,62.14768181615848,-33.042633282273016,75.54481742253016,10,17.008560567197108,-1,1,0
4,True,0,143.82016917879048,1332.8634480077776,5.435718113316476,59.1,-49.855127737805326,80.1324997423261,11,4.480775575735322,1,0,0
5,True,1,151.33083303585803,9666.325472112982,4.194999019228399,29.0,-42.169714673031905,82.73049078583436,12,7.510663857067556,2,0,0
2,False,1,172.47133727435275,10848.36495524465,3.182512345682504,26.08986817894089,-38.341340789452296,77.15183456245228,13,21.140504238494714,-1,1,0
1,True,0,172.61891513775385,9927.915853896362,7.432965707936083,76.57681259510765,-41.50747881180732,79.45350226761886,14,0.14757786340109647,0,0,0
5,True,1,180.33083303585803,10200.0,4.14353352573098,29.0,-40.89698740030463,82.84221458896877,15,7.71191789810419,2,0,0
2,False,1,202.30334265599888,10848.36495524465,5.314579599987566,29.832005381646116,-39.14134078945229,77.31251960308126,16,21.97250962014084,-1,1,0
4,True,0,202.92016917879047,1450.0,4.516744534316838,59.1,-50.03501272365391,80.14506857384876,17,0.6168265227915981,1,0,0
0,True,-1,206.78270418295804,10217.710708841165,6.336612166760947,,-51.669999034892236,67.91974391867294,18,3.862535004167569,-1,0,1
5,True,1,209.33083303585803,9144.27757747693,3.960019454048622,29.0,-39.62426012757736,82.99618088327206,19,2.5481288528999926,2,0,0
3,False,0,213.92795520039468,9726.667184679294,7.735026937027695,74.58856159733955,-33.1154706162353,75.64809538670393,20,4.597122164536643,-1,1,0
