tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,54.29256465454707,9141.123162454413,4.227164994509842,29.0,-42.35055880816555,82.0658905983401,0,0.0,2,0,0
2,False,1,70.75852466688194,11108.451576385287,4.117274470706738,35.17911517670938,-41.23012518260759,76.74855950268702,1,16.465960012334868,-1,1,0
4,True,0,77.90406707235087,1205.0,4.651004746530032,59.1,-50.50787474232783,80.07722754815168,2,7.14554240546893,1,0,0
2,False,1,96.94810915863845,11108.451576385287,2.215246982104533,26.189584491756506,-40.29679184927426,76.87209503960905,3,19.044042086287575,-1,1,0
3,False,0,100.92928269776164,9900.286289953623,7.827557786948063,61.31696683953434,-35.962842498392156,75.058626735569,4,3.9811735391231906,-1,1,0
5,True,1,112.29256465454708,10200.0,4.783634263453758,29.0,-40.914661372268114,82.14314774087966,5,11.363281956785443,2,0,0
1,True,0,125.24235493947859,9653.711711934935,7.9291281850009,62.22524886021648,-38.90932606346163,79.57134450036133,6,12.94979028493151,0,0,0
5,True,1,141.29256465454708,9141.123162454413,3.7027756584439633,29.0,-40.1967126543194,82.18668508193696,7,16.05020971506849,2,0,0
2,False,1,161.63310384561464,11108.451576385287,6.783797303215627,29.39754274331951,-38.43012518260759,77.05144082910734,8,20.340539191067563,-1,1,0
5,True,1,170.29256465454708,9700.569271968614,4.721673842427021,29.0,-39.47876393637068,82.23734098115209,9,8.659460808932437,2,0,0
3,False,0,177.48921162518343,9900.286289953623,7.827557786948063,76.55992892742178,-36.3154926253346,75.07856057468413,10,7.196646970636351,-1,1,0
2,False,1,194.03609260482497,11108.451576385287,6.755399435231818,32.40298875921034,-38.50320815072575,77.11398107626336,11,16.546880979641543,-1,1,0
4,True,0,196.1040670723509,1450.0,5.462608017032438,59.1,-49.680146813978155,80.08941605735167,12,2.0679744675259144,1,0,0
5,True,1,199.29256465454708,10200.0,4.380133419291667,29.0,-38.76081521842196,82.29778801191668,13,3.1884975821961916,2,0,0
1,True,0,201.57447151243335,9653.711711934935,7.9291281850009,76.33211657295476,-39.16070571845985,79.63052335160681,14,2.28190685788627,0,0,0
2,False,1,221.35640399329108,11108.451576385287,4.540461656807817,27.320311388466095,-39.43654148405908,77.16425567035608,15,19.781932480857733,-1,1,0
5,True,1,228.29256465454708,9141.123162454413,3.8906118321576693,29.0,-38.042866500473245,82.3704451624582,16,6.936160661255997,2,0,0
2,False,1,248.8682942898074,11108.451576385287,4.564092803351922,27.51189029651632,-40.369874817392414,77.20735150346809,17,20.57572963526033,-1,1,0
4,True,0,255.20406707235088,1205.0,5.543358468322705,59.1,-49.353986032686315,80.09457727132855,18,6.335772782543472,1,0,0
5,True,1,257.29256465454705,9700.569271968614,4.388076293119159,29.0,-37.32491778252452,82.45741518531565,19,2.088497582196169,2,0,0
3,False,0,269.48921162518343,9900.286289953623,7.827557786948063,92.0,-36.67003604761948,75.09851580447874,20,12.19664697063638,-1,1,0
2,False,1,279.8912248760424,11108.451576385287,2.910225161063404,31.022930586234963,-41.303208150725744,77.24866921398434,21,10.402013250858943,-1,1,0
1,True,0,292.9756528220487,9653.711711934935,7.9291281850009,91.4011813096153,-39.43608969835762,79.68405970851555,22,13.084427946006315,0,0,0
5,True,1,306.1425646545471,10200.0,4.537590671316034,48.85,-37.39303093542419,82.56043013715322,23,13.166911832498386,2,0,0
2,False,1,311.8504367389818,11108.451576385287,2.8818133372670562,31.95921186293939,-42.23654148405908,77.2936871527797,24,5.707872084434712,-1,1,0
4,True,0,314.30406707235085,1343.1426111260168,4.330460919514745,59.1,-49.12468245724562,80.09926451160919,25,2.4536303333690626,1,0,0
3,False,0,330.8061784647178,9900.286289953623,7.827557786948063,61.31696683953434,-37.022834669960254,75.11911518577656,26,16.502111392366942,-1,1,0
5,True,1,354.9925646545471,9141.123162454413,3.386459401252477,48.85,-38.11097965337291,82.68080651940252,27,24.186386189829307,2,0,0
1,True,0,355.20090168226517,9653.711711934935,7.9291281850009,62.22524886021648,-39.73265219086711,79.7322317441046,28,0.2083370277180734,0,0,0
2,False,1,364.91621111952037,11108.451576385287,4.312212323748826,27.66126650260488,-44.10320815072574,77.41569616766907,29,9.7153094372552,-1,1,0
4,True,0,373.40406707235087,1450.0,5.323469157458423,59.1,-49.01182804475414,80.10359518646253,30,8.4878559528305,1,0,0
5,True,1,403.8425646545471,9700.569271968614,4.377106279808669,48.85,-38.828928371321624,82.81941118156705,31,30.43849758219625,2,0,0
3,False,0,407.36610739213955,9900.286289953623,7.827557786948063,76.55992892742178,-37.37026830107888,75.14097486953527,32,3.523542737592436,-1,1,0
1,True,0,431.53301825521993,9653.711711934935,7.9291281850009,76.33211657295476,-40.04735006350201,79.77537267658681,33,24.166910863080375,0,0,0
4,True,0,432.5040670723509,1205.0,4.265461050858398,59.1,-49.02537455289729,80.10769036300125,34,0.9710488171309635,1,0,0
2,False,1,436.5515358572665,11108.451576385287,2.2702323473115107,43.948685418270784,-44.030125182607584,77.60991844261635,35,4.047468784915623,-1,1,0
5,True,1,452.69256465454714,10200.0,3.7440227103152806,48.85,-39.546877089270346,82.97663887027538,36,16.141028797280626,2,0,0
2,False,1,470.8602786736607,11108.451576385287,3.4957379716828267,34.30874281639417,-43.096791849274254,77.74224632367236,37,18.167714019113532,-1,1,0
4,True,0,491.6040670723509,1343.1426111260168,4.777207892582685,59.1,-49.16472484849014,80.11167352486946,38,20.743788398690242,1,0,0
3,False,0,499.36610739213955,9900.286289953623,7.827557786948063,92.0,-37.70877180176726,75.16469807430376,39,7.762040319788639,-1,1,0
5,True,1,501.54256465454716,9141.123162454413,4.300028368811741,48.85,-40.26482580721906,83.15240200555081,40,2.1764572624076095,2,0,0
2,False,1,503.94217328743645,11108.451576385287,2.3160704039044364,33.08189461377576,-42.16345851594092,77.90040754340075,41,2.399608632889283,-1,1,0
1,True,0,522.9341995648352,9653.711711934935,7.9291281850009,91.4011813096153,-40.37695409023482,79.81386735010106,42,18.992026277398793,0,0,0
2,False,1,530.8393752020216,11108.451576385287,3.8455633420848336,26.89720191458529,-41.23012518260759,78.08477383064633,43,7.905175637186403,-1,1,0
5,True,1,550.3925646545472,9700.569271968614,3.3510103520924464,48.85,-40.982774525167784,83.3461329490868,44,19.553189452525544,2,0,0
4,True,0,550.704067072351,1450.0,4.910417103432491,59.1,-49.41878105502415,80.11566930513332,45,0.3115024178038084,1,0,0
3,False,0,560.6830742316738,9900.286289953623,7.827557786948063,61.31696683953434,-38.03487166803992,75.19086889638368,46,9.979007159322805,-1,1,0
