tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.672296522497625,5968.95960142228,22.46639957802582,,-41.55412737346519,68.02937695478225,0,0.0,-1,0,1
5,True,2,40.16603239383649,11212.715316722666,4.212886453413332,30.171049229029293,-46.52721800391861,82.29150661383241,1,11.493735871338863,2,0,0
5,True,2,68.89710273530753,11502.54106181117,6.4,28.73107034147104,-46.113424900470335,82.35006224885512,2,28.73107034147104,2,0,0
2,False,1,79.46958111888144,11170.148260809381,4.325905927491599,37.10036767210812,-41.42118886662229,76.59995513292915,3,10.572478383573909,-1,1,0
1,True,0,87.92633535531122,9840.944906467139,7.390126946859259,61.0,-42.27780358369844,79.00001308696562,4,8.456754236429788,0,0,0
5,True,2,94.24223417170505,11711.133767499463,4.212886453413332,25.345131436397523,-45.699631797022064,82.40192361499722,5,6.315898816393826,2,0,0
2,False,1,111.75941227070005,11170.148260809381,3.380599147523447,32.289831151818625,-40.02118886662228,76.82285864170814,6,17.517178098995004,-1,1,0
5,True,2,121.00080916504966,11723.85889865002,6.4,26.758574993344613,-45.28583869357379,82.45433998522732,7,9.241396894349606,2,0,0
3,False,0,127.96962806672727,9812.363139832974,8.286321430330418,61.0,-37.89617399853136,75.22406905581519,8,6.968818901677608,-1,1,0
2,False,1,143.14716930252007,11170.148260809381,2.7589910378011964,31.387757031819998,-38.62118886662228,76.98968675529586,9,15.177541235792802,-1,1,0
0,True,-1,147.6193874685779,1665.829187812771,5.464058538452932,,-40.50768869307891,78.72734598257355,10,4.472218166057843,-1,0,1
5,True,2,147.89656511681946,11987.393056826953,4.212886453413332,26.8957559517698,-45.12795440987449,82.51453468113966,11,0.27717764824154756,2,0,0
1,True,0,164.0460910132157,9840.944906467139,7.390126946859259,76.11975565790448,-41.92857802243263,79.14135917428898,12,16.149525896396227,0,0,0
4,True,0,174.4456092905186,1324.9750507520005,5.336390323564305,59.1,-50.22310594551077,80.13228882832333,13,10.399518277302917,1,0,0
5,True,2,175.10901611781608,11506.556431688303,6.4,27.21245100099662,-45.54174751332277,82.58936731846461,14,0.6634068272974787,2,0,0
2,False,1,176.49641422594118,11170.148260809381,6.066989260555479,33.34924492342115,-38.778811133377715,77.10858091742699,15,1.3873981081250975,-1,1,0
5,True,2,204.2986102592665,11772.959074441038,4.212886453413332,29.189594141450424,-45.955540616771046,82.68501305906099,16,27.802196033325316,2,0,0
3,False,0,205.44991449132178,9812.363139832974,8.286321430330418,77.48028642459452,-37.56431397924439,75.35987392484448,17,1.1513042320552813,-1,1,0
2,False,1,214.29494454238375,11170.148260809381,6.523556477312575,37.798530316442545,-40.17881113337772,77.1923746809802,18,8.845030051061968,-1,1,0
5,True,2,231.89330482425692,11287.147869708642,6.4,27.59469456499043,-46.369333720219316,82.80667386721072,19,17.59836028187317,2,0,0
4,True,0,233.54560929051863,1450.0,5.4161183375580215,59.1,-50.69195639794705,80.14477521744372,20,1.652304466261711,1,0,0
0,True,-1,240.79712111806558,5891.069084483291,1.8780952292829753,,-34.55288233179663,75.76857059182355,21,7.251511827546949,-1,0,1
2,False,1,246.55125786125274,11170.148260809381,3.3969142980353024,32.256313318869026,-41.57881113337771,77.25733747040586,22,5.754136743187161,-1,1,0
5,True,2,260.47779467642835,12061.589872832783,4.212886453413332,28.584489852171437,-46.783126823667594,82.95833527155062,23,13.92653681517561,2,0,0
2,False,1,275.2627296984761,11170.148260809381,5.054084455432205,28.71147183722338,-42.97881113337772,77.32158201710502,24,14.784935022047762,-1,1,0
