tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,62.91923458882383,9120.0,4.30712487214968,29.0,-40.9039050450732,82.10274746666349,0,0.0,2,0,0
2,False,1,63.91447512359467,10932.95092847144,5.736027549826835,30.53981910976108,-40.311272521872,76.52958409801968,1,0.9952405347708435,-1,1,0
5,True,1,91.91923458882383,9663.81098239161,3.586288914216084,29.0,-39.570571711739866,82.1738452927306,2,28.004759465229156,2,0,0
2,False,1,97.47831190957093,10932.95092847144,5.062459518034185,33.56383678597627,-39.191272521872,76.64280833569973,3,5.559077320747107,-1,1,0
1,True,0,100.30686960834777,9805.750954505222,7.355110730958795,61.0,-44.13126944239335,79.54154808942911,4,2.8285576987768337,0,0,0
4,True,0,115.97433097872263,1205.0,5.199868813269996,59.1,-50.589673569916606,80.11749076393995,5,15.667461370374866,1,0,0
3,False,0,117.47923983673962,9703.312962928945,7.6894918091184845,62.669592393063716,-34.91934082209769,75.43103049626093,6,1.5049088580169894,-1,1,0
5,True,1,120.91923458882383,10188.995212490037,3.371821475376117,29.0,-38.23723837840654,82.2548831697533,7,3.4399947520842034,2,0,0
2,False,1,130.2237571033649,10932.95092847144,4.8578760102445315,32.74544519379396,-38.071272521872,76.72820929711261,8,9.304522514541077,-1,1,0
5,True,1,149.91923458882383,9120.0,4.688272912350506,29.0,-37.0960949549268,82.36404749485148,9,19.695477485458923,2,0,0
2,False,1,163.30807184978744,10932.95092847144,3.972902355254794,33.08431474642256,-39.048727478128,76.79298766131853,10,13.388837260963612,-1,1,0
4,True,0,175.07433097872263,1313.7809885046422,4.6361059412792525,59.1,-50.15972773360274,80.13054732054657,11,11.76625912893519,1,0,0
1,True,0,175.8387226544295,9805.750954505222,7.355110730958795,75.53185304608172,-44.35125603024615,79.59328163792807,12,0.764391675706861,0,0,0
5,True,1,178.91923458882383,9663.81098239161,4.989565814945311,29.0,-38.429428288260134,82.51702550680257,13,3.0805119343943375,2,0,0
0,True,-1,185.00529452375645,9475.66256236752,3.1713433147008656,,-35.73397024376315,70.99952725004091,14,6.086059934932621,-1,0,1
3,False,0,194.1984151156725,9703.312962928945,7.6894918091184845,76.71917527893288,-35.243373224537166,75.55169061925702,15,9.193120591916056,-1,1,0
2,False,1,199.017226217413,10932.95092847144,6.600763438005546,35.709154367625516,-40.168727478128005,76.84563990100487,16,4.8188111017404935,-1,1,0
4,True,0,234.17433097872265,1450.0,4.57771692552486,59.1,-49.757683175125884,80.14242979068266,17,35.157104761309654,1,0,0
2,False,1,234.55143364800568,10932.95092847144,2.7206008123991756,35.534207430592716,-41.288727478128,76.89542441785925,18,0.37710266928303326,-1,1,0
5,True,1,236.91923458882383,9120.0,4.571462981793151,29.0,-41.0960949549268,82.99665838815719,19,2.3678009408181424,2,0,0
5,True,1,265.9192345888238,9663.81098239161,4.821758763817568,29.0,-42.429428288260134,83.3314697074625,20,29.0,2,0,0
1,True,0,267.8387226544295,9805.750954505222,7.355110730958795,92.0,-44.54198487286275,79.63975484246875,21,1.9194880656056625,0,0,0
2,False,1,267.9305767326745,10932.95092847144,2.2171696798557976,33.37914308466882,-42.408727478128,76.9517798031416,22,0.091854078245035,-1,1,0
3,False,0,286.1984151156725,9703.312962928945,7.6894918091184845,92.0,-35.58030031818061,75.66751717842803,23,18.26783838299798,-1,1,0
4,True,0,293.2743309787226,1205.0,4.932876125348581,59.1,-49.417203579209776,80.15318174982211,24,7.075915863050113,1,0,0
2,False,1,313.9305767326745,10932.95092847144,6.482605878007019,46.0,-43.528727478128005,77.02373177628262,25,20.656245753951907,-1,1,0
5,True,1,314.76923458882385,10188.995212490037,3.803660311513224,48.85,-43.76276162159346,83.72568287705666,26,0.8386578561493252,2,0,0
1,True,0,328.8387226544295,9805.750954505222,7.355110730958795,61.0,-44.70149883422054,79.68131835356942,27,14.06948806560564,0,0,0
2,False,1,342.227331027064,10932.95092847144,4.423873401006105,28.2967542943895,-44.648727478128,77.1193260657375,28,13.388608372634508,-1,1,0
3,False,0,348.8680075087362,9703.312962928945,7.6894918091184845,62.669592393063716,-35.926664775112044,75.77814916502365,29,6.6406764816721875,-1,1,0
4,True,0,352.37433097872264,1313.7809885046422,4.884109799800964,59.1,-49.167313906035716,80.16285837401146,30,3.506323469986455,1,0,0
