tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,52.176636611096555,11063.367742016033,5.649444366989309,30.527343744031974,-39.88835727475626,76.14410393853011,0,0.0,-1,1,0
5,True,1,71.85177168907259,9120.0,4.607481529159323,29.0,-42.20937299108114,82.29166585709355,1,19.675135077976037,2,0,0
4,True,0,83.3701262115085,1208.505688570818,5.4438601880824695,59.1,-50.03846487131208,80.06396045518946,2,11.518354522435914,1,0,0
3,False,0,96.72459453343393,9732.358482178324,8.045330738313075,61.40153388352973,-33.446138135784935,75.54199018460778,3,13.354468321925424,-1,1,0
2,False,1,100.30877927315314,11063.367742016033,3.06044352764193,24.63294260330156,-42.4338118202108,76.26088363107787,4,3.5841847397192055,-1,1,0
5,True,1,100.85177168907259,9673.177135284917,3.712744751442961,29.0,-42.98715076885891,82.33959254350523,5,0.542992415919457,2,0,0
2,False,1,128.89832984526106,11063.367742016033,4.637161076210569,28.589550572107925,-43.70653909293807,76.33600890203206,6,28.046558156188468,-1,1,0
5,True,1,129.8517716890726,10184.466151534358,3.559611976236323,29.0,-43.76492854663669,82.38226496465387,7,0.9534418438115324,2,0,0
1,True,0,131.0510050524215,9903.168595355397,7.983205160975837,62.76126287004206,-38.71068873089013,79.24670295143454,8,1.1992333633488954,0,0,0
4,True,0,142.4701262115085,1327.7938128618714,5.423753362516642,59.1,-50.48872443772368,80.06948934895625,9,11.419121159087013,1,0,0
2,False,1,150.65679761688975,11063.367742016033,3.2616580455790896,21.75846777162868,-44.979266365665346,76.43914958422754,10,8.186671405381247,-1,1,0
2,False,1,181.79891083085857,11063.367742016033,6.529694933610601,31.142113213968837,-43.74800636160738,76.58036211771477,11,31.142113213968827,-1,1,0
5,True,1,187.8517716890726,9673.177135284917,4.5102197706624825,29.0,-42.679515897807754,82.46696219532299,12,6.052860858214018,2,0,0
4,True,0,201.57012621150852,1437.1673082194095,5.104284476954328,59.1,-50.95742315852943,80.07447069366567,13,13.71835452243593,1,0,0
5,True,1,216.8517716890726,10184.466151534358,5.15906703300396,29.0,-41.901738120029975,82.51654168700695,14,15.28164547756407,2,0,0
2,False,1,239.6731219336541,11063.367742016033,2.999790462028016,27.67736860914561,-41.202551816152834,77.0012418870495,15,22.82135024458151,-1,1,0
5,True,1,245.8517716890726,9120.0,3.6930897841741053,29.0,-41.1239603422522,82.57574673256023,16,6.1786497554184905,2,0,0
4,True,0,260.6701262115085,1208.505688570818,5.018412795875679,59.1,-51.40899481215355,80.07901887967721,17,14.818354522435897,1,0,0
3,False,0,264.9188905432828,9732.358482178324,8.045330738313075,91.53792799636373,-33.8528611961527,75.74399700005502,18,4.248764331774339,-1,1,0
2,False,1,274.782513859419,11063.367742016033,5.828010506998664,35.109391925764925,-39.92982454342556,77.2836365164952,19,9.86362331613617,-1,1,0
5,True,1,274.85177168907256,9673.177135284917,3.8965457905679495,29.0,-40.34618256447442,82.64784249896216,20,0.06925782965356575,2,0,0
1,True,0,300.5344587189871,9903.168595355397,7.983205160975837,92.0,-38.34220547812198,79.29284608827402,21,25.68268702991452,0,0,0
2,False,1,308.43838622727395,11063.367742016033,3.120413321734359,33.65587236785493,-38.65709727069829,77.60933682722028,22,7.90392750828687,-1,1,0
4,True,0,319.7701262115085,1327.7938128618714,4.2084189698774805,59.1,-51.81013051001999,80.08325274214472,23,11.33173998423456,1,0,0
5,True,1,323.7017716890726,10184.466151534358,3.8911075016445533,48.85,-39.56840478669664,82.73570247516209,24,3.931645477564075,2,0,0
3,False,0,326.32042442681256,9732.358482178324,8.045330738313075,61.40153388352973,-34.098086371093615,75.8361209412854,25,2.6186527377399784,-1,1,0
2,False,1,346.9193262663008,11063.367742016033,6.420978575437187,38.48094003902682,-38.615630002028986,77.97036880178473,26,20.598901839488235,-1,1,0
1,True,0,363.29572158902914,9903.168595355397,7.983205160975837,62.76126287004206,-38.205702114009526,79.31359235065165,27,16.376395322728342,0,0,0
