tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,36.01154665512491,10086.769686277577,1.2,28.0,-38.92642436118651,76.22725644437983,0,0.0,-1,1,0
0,True,-1,48.2280718639901,10323.612194863486,6.811518984712626,,-37.23551528600936,77.9722068044596,1,12.216525208865193,-1,0,1
5,True,2,53.9399139346351,12240.435813650896,4.1,31.051421229273757,-46.34202724767599,82.68542409014974,2,5.711842070644998,2,0,0
0,True,-1,56.05702767634169,7806.3756201902615,2.9560239965890553,,-45.257379936816506,67.75816024677806,3,2.1171137417065893,-1,0,1
1,True,0,61.808355240207504,9657.334635702915,7.805018912222757,61.24985368289714,-41.95253571038829,79.0847605296553,4,5.751327563865814,0,0,0
2,False,0,64.0115466551249,9957.852331491926,3.8,28.0,-39.96346139822355,76.53437615201601,5,2.2031914149173986,-1,1,0
5,True,2,81.03813455192582,12034.731960046418,6.377282124291379,27.098220617290718,-45.862027247676,82.95871144367523,6,17.02658789680092,2,0,0
2,False,0,92.0115466551249,9918.295333499036,1.2,28.0,-41.00049843526059,76.82267088424562,7,10.973412103199081,-1,1,0
3,False,0,104.41378634197781,9826.115393191854,8.317422649039864,61.0,-34.606071563455814,75.55018516062037,8,12.402239686852909,-1,1,0
4,True,0,109.10121649265176,1216.9100931595567,4.918907750556776,59.1,-49.575509029970696,80.11974948107236,9,4.687430150673947,1,0,0
5,True,2,110.7271753019254,12055.92650264656,4.1,29.689040749999574,-45.38202724767599,83.18683951395883,10,1.6259588092736408,2,0,0
2,False,0,120.0115466551249,9893.73517635279,3.8,28.0,-41.96246452770237,77.0865819786986,11,9.284371353199504,-1,1,0
1,True,0,139.18167929830642,9657.334635702915,7.805018912222757,77.37332405809892,-41.59909697415735,79.10487856159668,12,19.170132643181518,0,0,0
5,True,2,139.79079381168066,11938.591340124503,6.377282124291379,29.063618509755266,-45.097972752324004,83.37055425800649,13,0.6091145133742373,2,0,0
2,False,0,148.0115466551249,9980.469873412387,1.2,28.0,-40.925427490665335,77.32186530122888,14,8.220752843444245,-1,1,0
4,True,0,168.20121649265175,1332.1903370699574,4.990973959481974,59.1,-49.43064927941681,80.13604816728395,15,20.18966983752685,1,0,0
3,False,0,178.82182853939563,9826.115393191854,8.317422649039864,74.40804219741781,-34.31801962873498,75.65222380009848,16,10.620612046743872,-1,1,0
5,True,2,197.31511958406526,11350.608735065089,6.377282124291379,30.178023353198352,-46.057972752324005,83.62145864036891,17,18.493291044669633,2,0,0
2,False,0,204.0115466551249,10021.554546457592,1.2,28.0,-38.851353416591266,77.69743434792746,18,6.696427071059645,-1,1,0
5,True,2,225.5784262532635,11839.45658807251,4.1,28.263306669198236,-46.53797275232401,83.70304319889456,19,21.5668795981386,2,0,0
4,True,0,227.30121649265175,1450.0,4.860250642958146,59.1,-49.40879587196541,80.15111632089365,20,1.722790239388246,1,0,0
1,True,0,230.1059840896076,9657.334635702915,7.805018912222757,90.9243047913012,-41.24464136887192,79.12474792605788,21,2.8047675969558554,0,0,0
2,False,0,232.0115466551249,10066.725199633564,3.8,28.0,-37.81431637955423,77.83743981010926,22,1.9055625655173003,-1,1,0
5,True,2,251.08171368546408,12147.505781575637,6.377282124291379,25.50328743220059,-47.017972752324006,83.76809978582847,23,19.070167030339178,2,0,0
2,False,0,264.0115466551249,10105.796373095161,1.2,32.0,-36.77727934251719,77.94827208539165,24,12.929832969660822,-1,1,0
5,True,2,279.44547082115344,11868.07610881382,4.1,28.36375713568936,-47.497972752324,83.82762073921042,25,15.433924166028532,2,0,0
1,True,0,291.35583777250474,9657.334635702915,7.805018912222757,61.24985368289714,-40.8928060886973,79.14499226495718,26,11.910366951351307,0,0,0
2,False,0,296.0115466551249,10129.336826864961,3.8,32.0,-35.74024230548015,78.033939558393,27,4.655708882620161,-1,1,0
5,True,2,305.30816570119316,11211.87062391185,6.377282124291379,25.86269488003973,-47.97797275232401,83.89294622129492,28,9.296619046068258,2,0,0
2,False,0,328.0115466551249,10179.091574826558,1.2,32.0,-35.296794731556886,78.09980725473632,29,22.70338095393174,-1,1,0
5,True,2,334.6905589878626,11525.29981345502,4.1,29.382393286669405,-47.54202724767599,83.97505167445057,30,6.6790123327376705,2,0,0
4,True,0,345.50121649265174,1332.1903370699574,5.349845135842932,59.1,-49.70237337530788,80.17761708973359,31,10.810657504789162,1,0,0
2,False,0,360.0115466551249,10022.171921218925,3.8,32.0,-36.33383176859392,78.15230761112929,32,14.510330162473167,-1,1,0
5,True,2,364.3264791368949,11738.038493901859,6.377282124291379,29.635920149032305,-47.06202724767599,84.0838581937511,33,4.314932481769972,2,0,0
1,True,0,368.72916183060363,9657.334635702915,7.805018912222757,77.37332405809892,-40.54720143971729,79.16623137246768,34,4.402682693708755,0,0,0
2,False,0,392.0115466551249,10103.507805639567,1.2,32.0,-37.37086880563096,78.19859370103627,35,23.282384824521273,-1,1,0
5,True,2,393.580957992466,11964.58881212268,4.1,29.254478855571126,-46.582027247675995,84.22760914808474,36,1.56941133734108,2,0,0
4,True,0,404.60121649265176,1450.0,5.1900839147232904,59.1,-49.97836564321557,80.18910878260832,37,11.020258500185776,1,0,0
3,False,0,405.95833903748337,9826.115393191854,8.317422649039864,74.40804219741781,-33.59885072784702,75.92257315054577,38,1.3571225448316113,-1,1,0
2,False,0,424.0115466551249,9895.030863504118,3.8,32.0,-38.407905842668,78.24615361063638,39,18.053207617641533,-1,1,0
5,True,2,447.18740760717947,11710.161510062195,4.1,29.019496190170393,-45.622027247675994,84.64155940248375,40,23.175860952054563,2,0,0
2,False,0,456.0115466551249,10157.581138191417,1.2,32.0,-39.44494287970503,78.30240675415943,41,8.824139047945437,-1,1,0
1,True,0,459.65346662190484,9657.334635702915,7.805018912222757,90.9243047913012,-40.21137379330823,79.18907483509037,42,3.6419199667799376,0,0,0
4,True,0,463.7012164926518,1216.9100931595567,5.460076051271933,59.1,-50.30223272207137,80.1994874919536,43,4.047749870746941,1,0,0
2,False,0,488.0115466551249,9885.032897426012,3.8,32.0,-40.48197991674207,78.3743038913442,44,24.31033016247312,-1,1,0
3,False,0,497.68680733815324,9826.115393191854,8.317422649039864,91.72846830066989,-33.41565914969745,76.00044333937502,45,9.675260683028341,-1,1,0
5,True,2,500.75168717093874,11507.567852909957,4.1,28.89744044650352,-45.337972752324006,85.23324226227886,46,3.0648798327854934,2,0,0
2,False,0,516.0115466551249,9909.129746271168,1.2,28.0,-41.51901695377911,78.46795241018194,47,15.259859484186165,-1,1,0
1,True,0,520.903320304802,9657.334635702915,7.805018912222757,61.24985368289714,-39.888769195569715,79.21411577647179,48,4.891773649677134,0,0,0
4,True,0,522.8012164926519,1332.1903370699574,5.1891159850560875,59.1,-50.640259442643384,80.20881222386396,49,1.897896187849824,1,0,0
5,True,2,530.5441056523075,11739.444998023362,6.377282124291379,29.792418481368703,-45.81797275232401,85.58870049373841,50,7.742889159655647,2,0,0
5,True,2,554.9035254842834,11819.002455310072,4.1,24.359419831975863,-46.29797275232401,85.97502888004956,51,24.359419831975856,2,0,0
3,False,0,558.6868073381532,9826.115393191854,8.317422649039864,61.0,-33.26411708245202,76.07218526815203,52,3.7832818538698803,-1,1,0
2,False,0,572.0115466551249,9847.824019838488,1.2,28.0,-40.40690897214682,78.73880399722718,53,13.324739316971659,-1,1,0
5,True,2,579.3434452041099,11409.732325702693,6.377282124291379,24.439919719826495,-46.777972752324004,86.38303307054225,54,7.331898548985009,2,0,0
1,True,0,598.2766443629009,9657.334635702915,7.805018912222757,77.37332405809892,-39.582698006228284,79.24192477115274,55,18.933199158791012,0,0,0
2,False,0,600.0115466551249,10149.300179871672,3.8,28.0,-39.36987193510978,78.92137214880323,56,1.7349022922239783,-1,1,0
5,True,2,605.39128367397,11836.572550700548,4.1,26.047838469860046,-47.25797275232401,86.8021567440516,57,5.379737018845049,2,0,0
2,False,0,628.0115466551249,9973.060525130302,1.2,28.0,-38.33283489807275,79.1361326157362,58,22.62026298115495,-1,1,0
5,True,2,632.2530617437552,11415.995663741603,6.377282124291379,26.861778069785306,-47.737972752324005,87.22114490140024,59,4.241515088630308,2,0,0
3,False,0,633.094849535571,9826.115393191854,8.317422649039864,74.40804219741781,-33.14577955278985,76.13789029609039,60,0.8417877918158183,-1,1,0
4,True,0,641.0012164926519,1216.9100931595567,5.54712701862981,59.1,-51.22550006433862,80.22458913947028,61,7.906366957080877,1,0,0
2,False,0,656.0115466551249,10111.3507504484,3.8,28.0,-37.29579786103571,79.3814909869318,62,15.010330162472997,-1,1,0
5,True,2,662.569711057178,12289.597469671573,4.1,30.31664931342281,-47.78202724767599,87.62875105838955,63,6.55816440205308,2,0,0
