tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,42.11328674601731,11176.474960450578,4.923518824452293,26.95587561641773,-43.225606863974114,76.59141188773224,0,0.0,-1,1,0
1,True,0,64.75687442960013,9795.263961019064,7.6402961719400775,61.112724570931235,-44.700712630843725,79.44914742155873,1,22.643587683582822,0,0,0
2,False,1,69.64713673851932,11176.474960450578,5.307672482256212,27.533849992502013,-44.225606863974114,76.73264667088517,2,4.890262308919191,-1,1,0
5,True,1,76.50151272421456,9158.012225102553,4.944546129303701,29.0,-39.663095478983315,82.6705375710587,3,6.854375985695242,2,0,0
4,True,0,98.33744588328612,1205.0,4.274347360511089,59.1,-50.8187140247606,80.09476449710095,4,21.83593315907156,1,0,0
2,False,1,104.15708009154525,11176.474960450578,2.8097408162885666,34.50994335302594,-44.774393136025886,76.84609780777177,5,5.8196342082591315,-1,1,0
5,True,1,105.50151272421456,9663.319843207928,4.730792088681186,29.0,-41.13677968950963,83.03515056937745,6,1.3444326326693101,2,0,0
5,True,1,134.50151272421456,10180.038559370407,3.85292970225325,29.0,-42.610463900035946,83.32180963094036,7,29.0,2,0,0
1,True,0,141.46781423093424,9795.263961019064,7.6402961719400775,76.71093980133409,-44.82755882238356,79.4872406280915,8,6.966301506719674,0,0,0
2,False,1,144.61843950858497,11176.474960450578,3.318723552619299,40.461359417039716,-43.774393136025886,76.93503070173577,9,3.1506252776507324,-1,1,0
3,False,0,149.90969539827296,9858.618396613047,8.059291927559615,76.00973256393526,-39.99546596320757,75.50146329585519,10,5.291255889687989,-1,1,0
4,True,0,157.43744588328613,1337.3606242008846,4.36501399172698,59.1,-50.40796700453116,80.11785518798118,11,7.527750485013172,1,0,0
5,True,1,163.50151272421456,9158.012225102553,4.42242673221896,29.0,-43.91585188943774,83.53367148790572,12,6.064066840928433,2,0,0
2,False,1,184.41246619063162,11176.474960450578,5.133252935233149,39.79402668204665,-42.774393136025886,77.00394020320029,13,20.910953466417055,-1,1,0
5,True,1,192.50151272421456,9663.319843207928,3.792893497273491,29.0,-42.442167678911424,83.6819983101481,14,8.089046533582945,2,0,0
4,True,0,216.53744588328613,1450.0,5.467599998631013,59.1,-49.999896156467024,80.13990203084622,15,24.03593315907156,1,0,0
2,False,1,216.53916254863415,11176.474960450578,4.754110652079113,32.12669635800253,-41.774393136025886,77.05832521909883,16,0.0017166653480273908,-1,1,0
0,True,-1,231.85561767007775,2663.981211382943,4.3031328972313325,,-43.54783642539727,70.761291611497,17,15.316455121443596,-1,0,1
1,True,0,233.46781423093424,9795.263961019064,7.6402961719400775,92.0,-44.9202597574992,79.5211616149233,18,1.6121965608564892,0,0,0
3,False,0,241.90969539827296,9858.618396613047,8.059291927559615,92.0,-39.99554939342947,75.6232172698574,19,8.441881167338721,-1,1,0
2,False,1,246.04369770696718,11176.474960450578,5.533919911413673,29.504535158333034,-40.774393136025886,77.1044129747201,20,4.134002308694221,-1,1,0
2,False,1,272.99845118318115,11176.474960450578,6.428978538171078,26.954753476213988,-39.774393136025886,77.14884675462947,21,26.954753476213966,-1,1,0
4,True,0,275.63744588328615,1205.0,5.377325968491249,59.1,-49.62945557712889,80.16084430095114,22,2.638994700105002,1,0,0
5,True,1,279.50151272421454,9663.319843207928,4.292258315223876,29.0,-38.02111504733247,83.9493332076091,23,3.8640668409283876,2,0,0
1,True,0,294.58053880186543,9795.263961019064,7.6402961719400775,61.112724570931235,-44.97786419915196,79.551389835312,24,15.079026077650894,0,0,0
2,False,1,298.78335301467746,11176.474960450578,5.609852561826906,25.78490183149626,-38.774393136025886,77.19835278064089,25,4.202814212812029,-1,1,0
3,False,0,305.3732187250082,9858.618396613047,8.059291927559615,63.46352332673524,-39.95976375664068,75.74023124829354,26,6.589865710330741,-1,1,0
2,False,1,326.16812162577116,11176.474960450578,5.259839422464392,27.38476861109374,-38.22560686397411,77.25940293096889,27,20.794902900762963,-1,1,0
4,True,0,334.7374458832861,1337.3606242008846,5.60946300606123,59.1,-49.32917359898979,80.1806326079623,28,8.56932425751495,1,0,0
2,False,1,369.1958968135889,11176.474960450578,3.893208084332944,43.02777518781772,-39.22560686397411,77.33789021323072,29,34.458450930302774,-1,1,0
5,True,1,377.2015127242146,9158.012225102553,5.094170894366924,48.85,-38.92625337372016,84.22387923229631,30,8.005615910625693,2,0,0
3,False,0,381.38295128894345,9858.618396613047,8.059291927559615,76.00973256393526,-39.888476261900365,75.8521320378848,31,4.1814385647288645,-1,1,0
4,True,0,393.83744588328614,1450.0,5.386203786341225,59.1,-49.12618411239663,80.19922940276892,32,12.454494594342691,1,0,0
2,False,1,401.22644734731364,11176.474960450578,4.442859971867551,32.03055053372475,-40.225606863974114,77.43883326443736,33,7.389001464027501,-1,1,0
5,True,1,426.0515127242146,9663.319843207928,4.002409826662617,48.85,-40.39993758424647,84.45333614256377,34,24.825065376900966,2,0,0
2,False,1,430.0677256704721,11176.474960450578,4.581370245509014,28.84127832315844,-41.22560686397411,77.56612469557776,35,4.016212946257497,-1,1,0
4,True,0,452.93744588328616,1205.0,4.817652171970374,59.1,-49.039741995728384,80.21660936278786,36,22.86972021281406,1,0,0
2,False,1,458.2060453761204,11176.474960450578,3.8457458717361774,28.138319705648303,-42.225606863974114,77.72233589984971,37,5.268599492834255,-1,1,0
3,False,0,473.38295128894345,9858.618396613047,8.059291927559615,92.0,-39.78241841537194,75.95859891358919,38,15.176905912823031,-1,1,0
5,True,1,474.9015127242146,10180.038559370407,3.9539339010230226,48.85,-41.87362179477279,84.75914290887427,39,1.518561435271181,2,0,0
2,False,1,484.1701286741728,11176.474960450578,5.976795011440274,25.964083298052323,-43.225606863974114,77.90858811226776,40,9.268615949958189,-1,1,0
5,True,1,523.7515127242146,9158.012225102553,4.479306642453569,48.85,-43.3473060052991,85.14238131246941,41,39.581384050041834,2,0,0
1,True,0,524.4042031741309,9795.263961019064,7.6402961719400775,61.112724570931235,-44.936020890834676,79.6252486357306,42,0.6526904499162356,0,0,0
3,False,0,536.8464746156787,9858.618396613047,8.059291927559615,63.46352332673524,-39.64267851408,76.05936690967444,43,12.44227144154786,-1,1,0
2,False,1,547.1030293751184,11176.474960450578,3.5838196086553946,26.83444715752943,-44.774393136025886,78.36818790651395,44,10.25655475943961,-1,1,0
4,True,0,571.1374458832862,1450.0,4.523938933059144,59.1,-49.24436323622616,80.24768005170473,45,24.03441650816785,1,0,0
5,True,1,572.6015127242147,9663.319843207928,4.856680831177124,48.85,-43.17900978417458,85.5957422152154,46,1.4640668409284672,2,0,0
2,False,1,581.8658244908372,11176.474960450578,3.6550708420023246,34.76279511571881,-43.77439313602589,78.63639786969281,47,9.26431176662254,-1,1,0
1,True,0,601.115142975465,9795.263961019064,7.6402961719400775,76.71093980133409,-44.85099815067484,79.64617660024793,48,19.249318484627793,0,0,0
2,False,1,604.4015804000413,11176.474960450578,5.057146221447312,22.53575590920415,-42.77439313602589,78.92463122537113,49,3.28643742457632,-1,1,0
