tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.233288243760512,7343.285783419408,22.627399171051707,,-34.49765676955657,70.2782145036457,0,0.0,-1,0,1
5,True,0,33.39923441903531,8952.451876518788,3.7279871407032545,18.7,-49.329452474670546,82.48483416143114,1,9.165946175274797,2,0,0
2,False,1,54.61360429264502,11186.003576136978,4.8494574195298465,33.39894810240701,-43.16238836647011,76.36248505943672,2,21.214369873609712,-1,1,0
5,True,0,62.027806074623506,8952.451876518788,3.7279871407032545,28.628571655588193,-50.396119141337216,82.56356943449602,3,7.414201781978484,2,0,0
1,True,0,63.51929132216362,9688.469726019855,8.018071327083812,61.469135217320996,-38.07076687251363,79.57919837962244,4,1.491485247540112,0,0,0
5,True,0,80.72780607462352,8952.451876518788,3.7279871407032545,18.7,-50.53721419199612,82.6264149786737,5,17.208514752459898,2,0,0
2,False,1,86.86263456210568,11186.003576136978,5.4453960176764795,32.24903026946066,-42.08546528954703,76.65868266349142,6,6.134828487482167,-1,1,0
3,False,0,87.61944328449053,9803.457083047555,7.541352898892519,61.0,-37.44547268504522,75.35055700581584,7,0.7568087223848465,-1,1,0
4,True,0,106.41320946384764,1215.0874461135247,4.371835601756496,59.1,-50.78374251394993,80.11440246728552,8,18.793766179357107,1,0,0
5,True,0,109.3563777302117,8952.451876518788,3.7279871407032545,28.628571655588193,-49.47054752532945,82.67936510182372,9,2.9431682663640686,2,0,0
2,False,1,114.82460605068876,11186.003576136978,6.406118214795675,27.961971488583078,-41.00854221262396,76.92777624942498,10,5.468228320477053,-1,1,0
1,True,0,140.54166392371516,9688.469726019855,8.018071327083812,77.02237260155154,-38.1592050053971,79.6727166542225,11,25.717057873026405,0,0,0
2,False,1,146.95629505674611,11186.003576136978,2.330609436104704,32.131689006057364,-39.931619135700885,77.16530330020521,12,6.414631133030952,-1,1,0
5,True,0,156.6849493857999,8952.451876518788,3.7279871407032545,28.628571655588193,-47.33721419199612,82.7814378220368,13,9.728654329053796,2,0,0
3,False,0,165.27719321355434,9803.457083047555,7.541352898892519,77.65774992906383,-37.09969681285069,75.47866639437278,14,8.59224382775443,-1,1,0
4,True,0,165.51320946384766,1327.970334062682,4.857145927457258,59.1,-50.36875182718055,80.12627995959676,15,0.23601625029331785,1,0,0
2,False,1,173.65042232647798,11186.003576136978,2.895296210938838,26.69412726973186,-38.854696058777805,77.36863583108338,16,8.13721286263032,-1,1,0
5,True,0,175.3849493857999,8952.451876518788,3.7279871407032545,18.7,-46.27054752532945,82.84358127084025,17,1.7345270593219198,2,0,0
5,True,0,204.0135210413881,8952.451876518788,3.7279871407032545,28.628571655588193,-45.203880858662785,82.92130192839478,18,28.62857165558819,2,0,0
2,False,1,204.1881842406117,11186.003576136978,2.9870591959010055,30.537761914133718,-38.222227018145276,77.53713311851543,19,0.17466319922360185,-1,1,0
5,True,0,222.71352104138808,8952.451876518788,3.7279871407032545,18.7,-44.13721419199612,83.01994398872665,20,18.525336800776387,2,0,0
4,True,0,224.61320946384765,1450.0,5.3358549823724335,59.1,-49.96038258225667,80.13702715433548,21,1.899688422459576,1,0,0
1,True,0,232.54166392371516,9688.469726019855,8.018071327083812,92.0,-38.28192421574313,79.76015947410431,22,7.92845445986751,0,0,0
2,False,1,234.44076331960986,11186.003576136978,5.933966929644075,30.25257907899816,-39.29915009506835,77.67217893668541,23,1.8990993958946945,-1,1,0
5,True,0,251.34209269697627,8952.451876518788,3.7279871407032545,28.628571655588193,-43.07054752532945,83.14393728016874,24,16.90132937736641,2,0,0
3,False,0,257.08444029581585,9803.457083047555,7.541352898892519,91.80724708226148,-36.74776723983687,75.60269154646949,25,5.7423475988395865,-1,1,0
5,True,0,270.0420926969762,8952.451876518788,3.7279871407032545,18.7,-43.99611914133722,83.29660366060567,26,12.957652401160374,2,0,0
2,False,1,272.09520580495837,11186.003576136978,2.4288352237952426,37.65444248534848,-40.37607317199143,77.77710113757979,27,2.053113107982142,-1,1,0
1,True,0,294.0107991410362,9688.469726019855,8.018071327083812,61.469135217320996,-38.43766523838796,79.84145708609206,28,21.915593336077848,0,0,0
5,True,0,298.6706643525644,8952.451876518788,3.7279871407032545,28.628571655588193,-45.06278580800388,83.48001183634425,29,4.659865211528199,2,0,0
2,False,1,307.66558737680566,11186.003576136978,3.068407871691131,35.570381571847285,-41.4529962489145,77.85697824832616,30,8.994923024241245,-1,1,0
3,False,0,318.08444029581585,9803.457083047555,7.541352898892519,61.0,-36.39329523965967,75.72218732469781,31,10.418852919010192,-1,1,0
2,False,1,341.07123826063656,11186.003576136978,5.786614782018846,33.40565088383093,-42.52991932583758,77.91834432565634,32,22.98679796482071,-1,1,0
4,True,0,342.81320946384767,1327.970334062682,5.5017908686494925,59.1,-49.30018750960089,80.15536258253839,33,1.7419712032111079,1,0,0
5,True,0,345.9992360081526,8952.451876518788,3.7279871407032545,28.628571655588193,-47.19611914133721,83.94057888690293,34,3.186026544304923,2,0,0
5,True,0,364.6992360081526,8952.451876518788,3.7279871407032545,18.7,-48.26278580800388,84.21509069098069,35,18.69999999999999,2,0,0
1,True,0,371.03317174258774,9688.469726019855,8.018071327083812,77.02237260155154,-38.62482995968796,79.9166027951587,36,6.333935734435158,0,0,0
5,True,0,393.32780766374077,8952.451876518788,3.7279871407032545,28.628571655588193,-49.329452474670546,84.51516583856886,37,22.29463592115303,2,0,0
3,False,0,395.74219022487966,9803.457083047555,7.541352898892519,77.65774992906383,-36.03991817471818,75.83675506915469,38,2.4143825611388934,-1,1,0
4,True,0,401.9132094638477,1450.0,4.716403436262727,59.1,-49.10681992317863,80.1630936810915,39,6.171019238968029,1,0,0
5,True,0,412.02780766374076,8952.451876518788,3.7279871407032545,18.7,-50.396119141337216,84.83643056550399,40,10.114598199893067,2,0,0
2,False,1,432.59309070808257,11186.003576136978,5.9841299598821385,30.78320912283098,-44.239311443393184,78.07016347407749,41,20.56528304434181,-1,1,0
5,True,0,440.65637931932895,8952.451876518788,3.7279871407032545,28.628571655588193,-50.53721419199612,85.17358502132632,42,8.063288611246378,2,0,0
5,True,0,459.35637931932894,8952.451876518788,3.7279871407032545,18.7,-49.47054752532945,85.52063489817627,43,18.69999999999999,2,0,0
4,True,0,461.0132094638477,1215.0874461135247,4.874290255922638,59.1,-49.03164989046766,80.16997874626075,44,1.6568301445187785,1,0,0
